DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-17                03:24:18.075              227.80854255              5467.405021               228.80854255              1502940258.076            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8598353533E+000         1.8913135580E+000         4.3695636097E+002         4.4596718891E+002         1.2876874533E+000         1.6030983408E+000         
2017-08-17                03:24:20.463              227.80857017              5467.405684               228.80857017              1502940260.463            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8598353533E+000         1.8907616884E+000         4.3695636097E+002         4.4583895912E+002         1.2875518546E+000         1.6029358489E+000         
2017-08-17                03:24:22.111              227.80858926              5467.406142               228.80858926              1502940262.112            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8598964734E+000         1.8907616884E+000         4.3695636097E+002         4.4583895912E+002         1.2875518546E+000         1.6029358489E+000         
2017-08-17                03:24:23.062              227.80860027              5467.406406               228.80860027              1502940263.063            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8598964734E+000         1.8907616884E+000         4.3688864245E+002         4.4583895912E+002         1.2875518546E+000         1.6029358489E+000         
2017-08-17                03:24:25.576              227.80862936              5467.407105               228.80862936              1502940265.577            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8598964734E+000         1.8908107062E+000         4.3688864245E+002         4.4576609441E+002         1.2866116191E+000         1.6018091034E+000         
2017-08-17                03:24:27.154              227.80864762              5467.407543               228.80864762              1502940267.154            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8599098918E+000         1.8908107062E+000         4.3688864245E+002         4.4576609441E+002         1.2866116191E+000         1.6018091034E+000         
2017-08-17                03:24:28.089              227.80865845              5467.407803               228.80865845              1502940268.090            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8599098918E+000         1.8908107062E+000         4.3679636511E+002         4.4576609441E+002         1.2866116191E+000         1.6018091034E+000         
2017-08-17                03:24:30.394              227.80868513              5467.408443               228.80868513              1502940270.395            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8599098918E+000         1.8908179499E+000         4.3679636511E+002         4.4567010405E+002         1.2870271688E+000         1.6023070910E+000         
2017-08-17                03:24:32.128              227.80870520              5467.408925               228.80870520              1502940272.129            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8598782757E+000         1.8908179499E+000         4.3679636511E+002         4.4567010405E+002         1.2870271688E+000         1.6023070910E+000         
2017-08-17                03:24:33.082              227.80871624              5467.409190               228.80871624              1502940273.083            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8598782757E+000         1.8908179499E+000         4.3669425699E+002         4.4567010405E+002         1.2870271688E+000         1.6023070910E+000         
2017-08-17                03:24:35.578              227.80874513              5467.409883               228.80874513              1502940275.579            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8598782757E+000         1.8907817639E+000         4.3669425699E+002         4.4556475991E+002         1.2862799347E+000         1.6014116102E+000         
2017-08-17                03:24:37.154              227.80876337              5467.410321               228.80876337              1502940277.155            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8598495628E+000         1.8907817639E+000         4.3669425699E+002         4.4556475991E+002         1.2862799347E+000         1.6014116102E+000         
2017-08-17                03:24:38.091              227.80877420              5467.410581               228.80877420              1502940278.091            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8598495628E+000         1.8907817639E+000         4.3662613279E+002         4.4556475991E+002         1.2862799347E+000         1.6014116102E+000         
