DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-17                08:24:53.138              228.01728169              5472.414761               229.01728169              1502958293.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8735521043E+000         1.9031436984E+000         4.0872949985E+002         4.1662124318E+002         1.2229235358E+000         1.5253489375E+000         
2017-08-17                08:24:54.730              228.01730012              5472.415203               229.01730012              1502958294.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8740686922E+000         1.9031436984E+000         4.0872949985E+002         4.1662124318E+002         1.2229235358E+000         1.5253489375E+000         
2017-08-17                08:24:55.677              228.01731108              5472.415466               229.01731108              1502958295.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8740686922E+000         1.9031436984E+000         4.0874462423E+002         4.1662124318E+002         1.2229235358E+000         1.5253489375E+000         
2017-08-17                08:24:58.114              228.01733928              5472.416143               229.01733928              1502958298.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8740686922E+000         1.9036358263E+000         4.0874462423E+002         4.1662795744E+002         1.2223284204E+000         1.5246331842E+000         
2017-08-17                08:24:59.763              228.01735838              5472.416601               229.01735838              1502958299.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8740014955E+000         1.9036358263E+000         4.0874462423E+002         4.1662795744E+002         1.2223284204E+000         1.5246331842E+000         
2017-08-17                08:25:00.690              228.01736911              5472.416859               229.01736911              1502958300.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8740014955E+000         1.9036358263E+000         4.0874736135E+002         4.1662795744E+002         1.2223284204E+000         1.5246331842E+000         
2017-08-17                08:25:02.986              228.01739567              5472.417496               229.01739567              1502958302.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8740014955E+000         1.9035607361E+000         4.0874736135E+002         4.1662892426E+002         1.2223664867E+000         1.5246789677E+000         
2017-08-17                08:25:04.724              228.01741580              5472.417979               229.01741580              1502958304.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746128160E+000         1.9035607361E+000         4.0874736135E+002         4.1662892426E+002         1.2223664867E+000         1.5246789677E+000         
2017-08-17                08:25:05.660              228.01742662              5472.418239               229.01742662              1502958305.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746128160E+000         1.9035607361E+000         4.0876048829E+002         4.1662892426E+002         1.2223664867E+000         1.5246789677E+000         
2017-08-17                08:25:08.167              228.01745564              5472.418935               229.01745564              1502958308.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746128160E+000         1.9041663671E+000         4.0876048829E+002         4.1663821507E+002         1.2210789953E+000         1.5231304057E+000         
2017-08-17                08:25:09.773              228.01747424              5472.419382               229.01747424              1502958309.774            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746867322E+000         1.9041663671E+000         4.0876048829E+002         4.1663821507E+002         1.2210789953E+000         1.5231304057E+000         
2017-08-17                08:25:10.726              228.01748527              5472.419646               229.01748527              1502958310.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746867322E+000         1.9041663671E+000         4.0875882288E+002         4.1663821507E+002         1.2210789953E+000         1.5231304057E+000         
2017-08-17                08:25:13.312              228.01751520              5472.420365               229.01751520              1502958313.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746867322E+000         1.9042181933E+000         4.0875882288E+002         4.1663031536E+002         1.2204713683E+000         1.5223995283E+000         
2017-08-17                08:25:14.838              228.01753285              5472.420788               229.01753285              1502958314.838            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747820005E+000         1.9042181933E+000         4.0875882288E+002         4.1663031536E+002         1.2204713683E+000         1.5223995283E+000         
2017-08-17                08:25:15.772              228.01754366              5472.421048               229.01754366              1502958315.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747820005E+000         1.9042181933E+000         4.0880073439E+002         4.1663031536E+002         1.2204713683E+000         1.5223995283E+000         
2017-08-17                08:25:18.290              228.01757281              5472.421747               229.01757281              1502958318.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747820005E+000         1.9043104419E+000         4.0880073439E+002         4.1667182829E+002         1.2207106288E+000         1.5226873231E+000         
2017-08-17                08:25:19.855              228.01759091              5472.422182               229.01759091              1502958319.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747473931E+000         1.9043104419E+000         4.0880073439E+002         4.1667182829E+002         1.2207106288E+000         1.5226873231E+000         
2017-08-17                08:25:20.802              228.01760189              5472.422445               229.01760189              1502958320.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747473931E+000         1.9043104419E+000         4.0882655495E+002         4.1667182829E+002         1.2207106288E+000         1.5226873231E+000         
2017-08-17                08:25:23.313              228.01763095              5472.423143               229.01763095              1502958323.314            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747473931E+000         1.9042628552E+000         4.0882655495E+002         4.1669482934E+002         1.2194581195E+000         1.5211806975E+000         
2017-08-17                08:25:24.884              228.01764913              5472.423579               229.01764913              1502958324.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749439861E+000         1.9042628552E+000         4.0882655495E+002         4.1669482934E+002         1.2194581195E+000         1.5211806975E+000         
2017-08-17                08:25:25.806              228.01765980              5472.423835               229.01765980              1502958325.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749439861E+000         1.9042628552E+000         4.0883320965E+002         4.1669482934E+002         1.2194581195E+000         1.5211806975E+000         
2017-08-17                08:25:28.326              228.01768897              5472.424535               229.01768897              1502958328.327            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749439861E+000         1.9044361361E+000         4.0883320965E+002         4.1669456897E+002         1.2185588691E+000         1.5200989364E+000         
2017-08-17                08:25:29.926              228.01770748              5472.424979               229.01770748              1502958329.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754087205E+000         1.9044361361E+000         4.0883320965E+002         4.1669456897E+002         1.2185588691E+000         1.5200989364E+000         
2017-08-17                08:25:30.861              228.01771831              5472.425239               229.01771831              1502958330.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754087205E+000         1.9044361361E+000         4.0890085307E+002         4.1669456897E+002         1.2185588691E+000         1.5200989364E+000         
2017-08-17                08:25:33.263              228.01774610              5472.425906               229.01774610              1502958333.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754087205E+000         1.9048908632E+000         4.0890085307E+002         4.1675889473E+002         1.2180473624E+000         1.5194835904E+000         
2017-08-17                08:25:34.934              228.01776544              5472.426371               229.01776544              1502958334.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755350848E+000         1.9048908632E+000         4.0890085307E+002         4.1675889473E+002         1.2180473624E+000         1.5194835904E+000         
2017-08-17                08:25:35.875              228.01777634              5472.426632               229.01777634              1502958335.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755350848E+000         1.9048908632E+000         4.0885397166E+002         4.1675889473E+002         1.2180473624E+000         1.5194835904E+000         
2017-08-17                08:25:38.392              228.01780547              5472.427331               229.01780547              1502958338.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755350848E+000         1.9049956270E+000         4.0885397166E+002         4.1670482311E+002         1.2166374759E+000         1.5177873956E+000         
2017-08-17                08:25:39.953              228.01782353              5472.427765               229.01782353              1502958339.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755354527E+000         1.9049956270E+000         4.0885397166E+002         4.1670482311E+002         1.2166374759E+000         1.5177873956E+000         
2017-08-17                08:25:40.881              228.01783428              5472.428023               229.01783428              1502958340.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755354527E+000         1.9049956270E+000         4.0884361455E+002         4.1670482311E+002         1.2166374759E+000         1.5177873956E+000         
2017-08-17                08:25:43.388              228.01786329              5472.428719               229.01786329              1502958343.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8755354527E+000         1.9050027991E+000         4.0884361455E+002         4.1669607980E+002         1.2186011936E+000         1.5201498522E+000         
2017-08-17                08:25:44.967              228.01788157              5472.429158               229.01788157              1502958344.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8759172809E+000         1.9050027991E+000         4.0884361455E+002         4.1669607980E+002         1.2186011936E+000         1.5201498522E+000         
2017-08-17                08:25:45.891              228.01789227              5472.429414               229.01789227              1502958345.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8759172809E+000         1.9050027991E+000         4.0884585943E+002         4.1669607980E+002         1.2186011936E+000         1.5201498522E+000         
2017-08-17                08:25:48.400              228.01792130              5472.430111               229.01792130              1502958348.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8759172809E+000         1.9054020782E+000         4.0884585943E+002         4.1670142066E+002         1.2175701249E+000         1.5189094545E+000         
2017-08-17                08:25:49.963              228.01793940              5472.430546               229.01793940              1502958349.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8756269933E+000         1.9054020782E+000         4.0884585943E+002         4.1670142066E+002         1.2175701249E+000         1.5189094545E+000         
2017-08-17                08:25:50.887              228.01795008              5472.430802               229.01795008              1502958350.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8756269933E+000         1.9054020782E+000         4.0888618274E+002         4.1670142066E+002         1.2175701249E+000         1.5189094545E+000         
2017-08-17                08:25:52.494              228.01796869              5472.431249               229.01796869              1502958352.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8756269933E+000         1.9051097103E+000         4.0888618274E+002         4.1674318063E+002         1.2188033953E+000         1.5203930967E+000         
2017-08-17                08:25:53.997              228.01798609              5472.431666               229.01798609              1502958353.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8760060032E+000         1.9051097103E+000         4.0888618274E+002         4.1674318063E+002         1.2188033953E+000         1.5203930967E+000         
2017-08-17                08:25:54.926              228.01799683              5472.431924               229.01799683              1502958354.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8760060032E+000         1.9051097103E+000         4.0888672822E+002         4.1674318063E+002         1.2188033953E+000         1.5203930967E+000         
2017-08-17                08:25:57.464              228.01802622              5472.432629               229.01802622              1502958357.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8760060032E+000         1.9055157900E+000         4.0888672822E+002         4.1674936504E+002         1.2192894700E+000         1.5209778233E+000         
