DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-17                12:25:19.477              228.18425322              5476.422077               229.18425322              1502972719.478            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9728546768E+000         2.0065357196E+000         4.1473906872E+002         4.2329345842E+002         1.3060655051E+000         1.6251098959E+000         
2017-08-17                12:25:20.421              228.18426413              5476.422339               229.18426413              1502972720.421            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9728546768E+000         2.0065357196E+000         4.1489094213E+002         4.2329345842E+002         1.3060655051E+000         1.6251098959E+000         
2017-08-17                12:25:22.930              228.18429317              5476.423036               229.18429317              1502972722.930            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9728546768E+000         2.0061287256E+000         4.1489094213E+002         4.2344547801E+002         1.3053769225E+000         1.6242855822E+000         
2017-08-17                12:25:24.513              228.18431150              5476.423476               229.18431150              1502972724.514            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9728928683E+000         2.0061287256E+000         4.1489094213E+002         4.2344547801E+002         1.3053769225E+000         1.6242855822E+000         
2017-08-17                12:25:25.451              228.18432236              5476.423737               229.18432236              1502972725.452            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9728928683E+000         2.0061287256E+000         4.1499889914E+002         4.2344547801E+002         1.3053769225E+000         1.6242855822E+000         
2017-08-17                12:25:27.845              228.18435006              5476.424401               229.18435006              1502972727.845            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9728928683E+000         2.0061496748E+000         4.1499889914E+002         4.2355105836E+002         1.3046832597E+000         1.6234551548E+000         
2017-08-17                12:25:29.500              228.18436921              5476.424861               229.18436921              1502972729.500            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9724005683E+000         2.0061496748E+000         4.1499889914E+002         4.2355105836E+002         1.3046832597E+000         1.6234551548E+000         
2017-08-17                12:25:30.440              228.18438009              5476.425122               229.18438009              1502972730.440            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9724005683E+000         2.0061496748E+000         4.1515847870E+002         4.2355105836E+002         1.3046832597E+000         1.6234551548E+000         
2017-08-17                12:25:32.841              228.18440788              5476.425789               229.18440788              1502972732.841            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9724005683E+000         2.0056472088E+000         4.1515847870E+002         4.2371344566E+002         1.3052325730E+000         1.6241127749E+000         
2017-08-17                12:25:34.526              228.18442738              5476.426257               229.18442738              1502972734.526            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9722700805E+000         2.0056472088E+000         4.1515847870E+002         4.2371344566E+002         1.3052325730E+000         1.6241127749E+000         
2017-08-17                12:25:35.461              228.18443822              5476.426517               229.18443822              1502972735.462            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9722700805E+000         2.0056472088E+000         4.1527889461E+002         4.2371344566E+002         1.3052325730E+000         1.6241127749E+000         
2017-08-17                12:25:37.999              228.18446758              5476.427222               229.18446758              1502972737.999            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9722700805E+000         2.0055372392E+000         4.1527889461E+002         4.2384219450E+002         1.3064394249E+000         1.6255575081E+000         
2017-08-17                12:25:39.575              228.18448583              5476.427660               229.18448583              1502972739.576            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9721397125E+000         2.0055372392E+000         4.1527889461E+002         4.2384219450E+002         1.3064394249E+000         1.6255575081E+000         
2017-08-17                12:25:40.513              228.18449669              5476.427921               229.18449669              1502972740.514            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9721397125E+000         2.0055372392E+000         4.1539487185E+002         4.2384219450E+002         1.3064394249E+000         1.6255575081E+000         
2017-08-17                12:25:43.023              228.18452573              5476.428618               229.18452573              1502972743.023            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9721397125E+000         2.0053963531E+000         4.1539487185E+002         4.2395841969E+002         1.3045894669E+000         1.6233428670E+000         
2017-08-17                12:25:44.611              228.18454412              5476.429059               229.18454412              1502972744.612            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9720986680E+000         2.0053963531E+000         4.1539487185E+002         4.2395841969E+002         1.3045894669E+000         1.6233428670E+000         
2017-08-17                12:25:45.542              228.18455490              5476.429317               229.18455490              1502972745.543            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9720986680E+000         2.0053963531E+000         4.1551541606E+002         4.2395841969E+002         1.3045894669E+000         1.6233428670E+000         
2017-08-17                12:25:48.084              228.18458431              5476.430023               229.18458431              1502972748.084            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9720986680E+000         2.0053361547E+000         4.1551541606E+002         4.2407669054E+002         1.3050121027E+000         1.6238488374E+000         
2017-08-17                12:25:49.684              228.18460282              5476.430468               229.18460282              1502972749.684            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9717810137E+000         2.0053361547E+000         4.1551541606E+002         4.2407669054E+002         1.3050121027E+000         1.6238488374E+000         
2017-08-17                12:25:50.618              228.18461365              5476.430727               229.18461365              1502972750.619            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9717810137E+000         2.0053361547E+000         4.1566171599E+002         4.2407669054E+002         1.3050121027E+000         1.6238488374E+000         
2017-08-17                12:25:53.138              228.18464281              5476.431427               229.18464281              1502972753.139            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9717810137E+000         2.0050147609E+000         4.1566171599E+002         4.2422642107E+002         1.3047142722E+000         1.6234922824E+000         
2017-08-17                12:25:54.711              228.18466102              5476.431864               229.18466102              1502972754.712            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9716604875E+000         2.0050147609E+000         4.1566171599E+002         4.2422642107E+002         1.3047142722E+000         1.6234922824E+000         
2017-08-17                12:25:55.660              228.18467199              5476.432128               229.18467199              1502972755.660            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9716604875E+000         2.0050147609E+000         4.1572702751E+002         4.2422642107E+002         1.3047142722E+000         1.6234922824E+000         
2017-08-17                12:25:57.967              228.18469870              5476.432769               229.18469870              1502972757.968            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9716604875E+000         2.0048891903E+000         4.1572702751E+002         4.2429230119E+002         1.3047791176E+000         1.6235699142E+000         
2017-08-17                12:25:59.694              228.18471869              5476.433249               229.18471869              1502972759.695            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9719665649E+000         2.0048891903E+000         4.1572702751E+002         4.2429230119E+002         1.3047791176E+000         1.6235699142E+000         
2017-08-17                12:26:00.617              228.18472936              5476.433505               229.18472936              1502972760.617            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9719665649E+000         2.0048891903E+000         4.1587145282E+002         4.2429230119E+002         1.3047791176E+000         1.6235699142E+000         
