DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-17                04:24:25.979              227.85030068              5468.407216               228.85030068              1502943865.979            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8689532542E+000         1.9009407029E+000         4.3370210585E+002         4.4277673376E+002         1.3268372706E+000         1.6499612330E+000         
2017-08-17                04:24:27.571              227.85031911              5468.407659               228.85031911              1502943867.571            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8683269328E+000         1.9009407029E+000         4.3370210585E+002         4.4277673376E+002         1.3268372706E+000         1.6499612330E+000         
2017-08-17                04:24:28.516              227.85033006              5468.407921               228.85033006              1502943868.517            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8683269328E+000         1.9009407029E+000         4.3344015432E+002         4.4277673376E+002         1.3268372706E+000         1.6499612330E+000         
2017-08-17                04:24:30.798              227.85035646              5468.408555               228.85035646              1502943870.798            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8683269328E+000         1.9003588442E+000         4.3344015432E+002         4.4252496236E+002         1.3270949302E+000         1.6502693160E+000         
2017-08-17                04:24:32.529              227.85037650              5468.409036               228.85037650              1502943872.530            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8667083934E+000         1.9003588442E+000         4.3344015432E+002         4.4252496236E+002         1.3270949302E+000         1.6502693160E+000         
2017-08-17                04:24:33.469              227.85038737              5468.409297               228.85038737              1502943873.469            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8667083934E+000         1.9003588442E+000         4.3322318598E+002         4.4252496236E+002         1.3270949302E+000         1.6502693160E+000         
2017-08-17                04:24:35.839              227.85041481              5468.409956               228.85041481              1502943875.840            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8667083934E+000         1.8987015551E+000         4.3322318598E+002         4.4230032331E+002         1.3259393060E+000         1.6488875037E+000         
2017-08-17                04:24:37.502              227.85043405              5468.410417               228.85043405              1502943877.502            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8656995521E+000         1.8987015551E+000         4.3322318598E+002         4.4230032331E+002         1.3259393060E+000         1.6488875037E+000         
2017-08-17                04:24:38.447              227.85044500              5468.410680               228.85044500              1502943878.448            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8656995521E+000         1.8987015551E+000         4.3302218662E+002         4.4230032331E+002         1.3259393060E+000         1.6488875037E+000         
2017-08-17                04:24:40.828              227.85047256              5468.411341               228.85047256              1502943880.829            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8656995521E+000         1.8976387778E+000         4.3302218662E+002         4.4208470763E+002         1.3241017878E+000         1.6466901480E+000         
2017-08-17                04:24:42.480              227.85049167              5468.411800               228.85049167              1502943882.480            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8650203127E+000         1.8976387778E+000         4.3302218662E+002         4.4208470763E+002         1.3241017878E+000         1.6466901480E+000         
2017-08-17                04:24:43.400              227.85050231              5468.412056               228.85050231              1502943883.400            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8650203127E+000         1.8976387778E+000         4.3290292200E+002         4.4208470763E+002         1.3241017878E+000         1.6466901480E+000         
2017-08-17                04:24:45.908              227.85053135              5468.412752               228.85053135              1502943885.909            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8650203127E+000         1.8969222627E+000         4.3290292200E+002         4.4195566414E+002         1.3238435609E+000         1.6463813351E+000         
2017-08-17                04:24:47.489              227.85054964              5468.413191               228.85054964              1502943887.489            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8643637427E+000         1.8969222627E+000         4.3290292200E+002         4.4195566414E+002         1.3238435609E+000         1.6463813351E+000         
2017-08-17                04:24:48.418              227.85056041              5468.413450               228.85056041              1502943888.419            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8643637427E+000         1.8969222627E+000         4.3276919152E+002         4.4195566414E+002         1.3238435609E+000         1.6463813351E+000         
2017-08-17                04:24:50.938              227.85058957              5468.414150               228.85058957              1502943890.939            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8643637427E+000         1.8962062115E+000         4.3276919152E+002         4.4180543556E+002         1.3201578666E+000         1.6419731366E+000         
2017-08-17                04:24:52.523              227.85060792              5468.414590               228.85060792              1502943892.524            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8634019372E+000         1.8962062115E+000         4.3276919152E+002         4.4180543556E+002         1.3201578666E+000         1.6419731366E+000         
2017-08-17                04:24:53.464              227.85061881              5468.414851               228.85061881              1502943893.465            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8634019372E+000         1.8962062115E+000         4.3265169943E+002         4.4180543556E+002         1.3201578666E+000         1.6419731366E+000         
2017-08-17                04:24:55.778              227.85064558              5468.415494               228.85064558              1502943895.778            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8634019372E+000         1.8952072712E+000         4.3265169943E+002         4.4167960852E+002         1.3221498062E+000         1.6443556672E+000         
2017-08-17                04:24:57.529              227.85066586              5468.415981               228.85066586              1502943897.530            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8624049408E+000         1.8952072712E+000         4.3265169943E+002         4.4167960852E+002         1.3221498062E+000         1.6443556672E+000         
2017-08-17                04:24:58.490              227.85067697              5468.416247               228.85067697              1502943898.490            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8624049408E+000         1.8952072712E+000         4.3256218264E+002         4.4167960852E+002         1.3221498062E+000         1.6443556672E+000         
2017-08-17                04:25:00.971              227.85070569              5468.416937               228.85070569              1502943900.972            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8624049408E+000         1.8942036166E+000         4.3256218264E+002         4.4159116711E+002         1.3210055185E+000         1.6429870333E+000         
