DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-17                02:24:10.914              227.76679300              5466.403032               228.76679300              1502936650.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8790112148E+000         1.9082483837E+000         4.4428751449E+002         4.5266883530E+002         1.1960125313E+000         1.4929586598E+000         
2017-08-17                02:24:11.851              227.76680383              5466.403292               228.76680383              1502936651.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8790112148E+000         1.9082483837E+000         4.4428863933E+002         4.5266883530E+002         1.1960125313E+000         1.4929586598E+000         
2017-08-17                02:24:14.260              227.76683172              5466.403961               228.76683172              1502936654.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8790112148E+000         1.9080099739E+000         4.4428863933E+002         4.5267056638E+002         1.1966738477E+000         1.4937552154E+000         
2017-08-17                02:24:15.926              227.76685100              5466.404424               228.76685100              1502936655.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8794076885E+000         1.9080099739E+000         4.4428863933E+002         4.5267056638E+002         1.1966738477E+000         1.4937552154E+000         
2017-08-17                02:24:16.851              227.76686170              5466.404681               228.76686170              1502936656.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8794076885E+000         1.9080099739E+000         4.4429955826E+002         4.5267056638E+002         1.1966738477E+000         1.4937552154E+000         
2017-08-17                02:24:19.243              227.76688939              5466.405345               228.76688939              1502936659.243            0                         963                       3.0000000000E+000         1.5111111111E+001         0.0000000000E+000         1.8794076885E+000         1.9084035075E+000         4.4429955826E+002         4.5267907191E+002         1.1952757489E+000         1.4920711703E+000         
2017-08-17                02:24:20.901              227.76690859              5466.405806               228.76690859              1502936660.902            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8766789714E+000         1.9084035075E+000         4.4429955826E+002         4.5267907191E+002         1.1952757489E+000         1.4920711703E+000         
2017-08-17                02:24:21.826              227.76691929              5466.406063               228.76691929              1502936661.827            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8766789714E+000         1.9084035075E+000         4.4433016627E+002         4.5267907191E+002         1.1952757489E+000         1.4920711703E+000         
2017-08-17                02:24:24.339              227.76694838              5466.406761               228.76694838              1502936664.340            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8766789714E+000         1.9056410566E+000         4.4433016627E+002         4.5271267970E+002         1.1973552581E+000         1.4945759431E+000         
2017-08-17                02:24:25.928              227.76696677              5466.407202               228.76696677              1502936665.929            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9009016593E+000         1.9056410566E+000         4.4433016627E+002         4.5271267970E+002         1.1973552581E+000         1.4945759431E+000         
