DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-19                20:01:20.029              199.50092626              4788.022230               200.50092626              1500494480.029            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122873845E+000         1.9428703854E+000         4.5714994700E+002         4.6608759390E+002         1.2393797899E+000         1.5451315872E+000         
2017-07-19                20:01:21.625              199.50094473              4788.022674               200.50094473              1500494481.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120767443E+000         1.9428703854E+000         4.5714994700E+002         4.6608759390E+002         1.2393797899E+000         1.5451315872E+000         
2017-07-19                20:01:22.559              199.50095556              4788.022933               200.50095556              1500494482.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120767443E+000         1.9428703854E+000         4.5669706287E+002         4.6608759390E+002         1.2393797899E+000         1.5451315872E+000         
2017-07-19                20:01:25.076              199.50098469              4788.023632               200.50098469              1500494485.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120767443E+000         1.9426860197E+000         4.5669706287E+002         4.6563451604E+002         1.2412173587E+000         1.5473394564E+000         
2017-07-19                20:01:26.688              199.50100334              4788.024080               200.50100334              1500494486.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122639652E+000         1.9426860197E+000         4.5669706287E+002         4.6563451604E+002         1.2412173587E+000         1.5473394564E+000         
2017-07-19                20:01:27.618              199.50101411              4788.024339               200.50101411              1500494487.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122639652E+000         1.9426860197E+000         4.5654953690E+002         4.6563451604E+002         1.2412173587E+000         1.5473394564E+000         
2017-07-19                20:01:30.131              199.50104319              4788.025037               200.50104319              1500494490.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122639652E+000         1.9428841675E+000         4.5654953690E+002         4.6548641882E+002         1.2400129828E+000         1.5458924047E+000         
2017-07-19                20:01:31.736              199.50106176              4788.025482               200.50106176              1500494491.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120815202E+000         1.9428841675E+000         4.5654953690E+002         4.6548641882E+002         1.2400129828E+000         1.5458924047E+000         
2017-07-19                20:01:32.654              199.50107238              4788.025737               200.50107238              1500494492.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120815202E+000         1.9428841675E+000         4.5635058651E+002         4.6548641882E+002         1.2400129828E+000         1.5458924047E+000         
2017-07-19                20:01:35.180              199.50110162              4788.026439               200.50110162              1500494495.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120815202E+000         1.9427055874E+000         4.5635058651E+002         4.6528555518E+002         1.2417593366E+000         1.5479906083E+000         
