DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-19                16:00:53.494              199.33395249              4784.014860               200.33395249              1500480053.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424796053E+000         1.9742855086E+000         4.3026748016E+002         4.3888006631E+002         1.2656191222E+000         1.5766369595E+000         
2017-07-19                16:00:55.101              199.33397108              4784.015306               200.33397108              1500480055.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424207203E+000         1.9742855086E+000         4.3026748016E+002         4.3888006631E+002         1.2656191222E+000         1.5766369595E+000         
2017-07-19                16:00:56.086              199.33398249              4784.015580               200.33398249              1500480056.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424207203E+000         1.9742855086E+000         4.3021432296E+002         4.3888006631E+002         1.2656191222E+000         1.5766369595E+000         
2017-07-19                16:00:58.276              199.33400782              4784.016188               200.33400782              1500480058.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424207203E+000         1.9741401559E+000         4.3021432296E+002         4.3880267982E+002         1.2640500268E+000         1.5747542636E+000         
2017-07-19                16:00:59.983              199.33402759              4784.016662               200.33402759              1500480059.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423292526E+000         1.9741401559E+000         4.3021432296E+002         4.3880267982E+002         1.2640500268E+000         1.5747542636E+000         
2017-07-19                16:01:00.913              199.33403834              4784.016920               200.33403834              1500480060.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423292526E+000         1.9741401559E+000         4.3020167259E+002         4.3880267982E+002         1.2640500268E+000         1.5747542636E+000         
2017-07-19                16:01:03.497              199.33406826              4784.017638               200.33406826              1500480063.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423292526E+000         1.9740100977E+000         4.3020167259E+002         4.3877972619E+002         1.2627043205E+000         1.5731394713E+000         
2017-07-19                16:01:04.969              199.33408529              4784.018047               200.33408529              1500480064.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418792496E+000         1.9740100977E+000         4.3020167259E+002         4.3877972619E+002         1.2627043205E+000         1.5731394713E+000         
2017-07-19                16:01:05.882              199.33409587              4784.018301               200.33409587              1500480065.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418792496E+000         1.9740100977E+000         4.3012018622E+002         4.3877972619E+002         1.2627043205E+000         1.5731394713E+000         
2017-07-19                16:01:08.108              199.33412162              4784.018919               200.33412162              1500480068.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418792496E+000         1.9734836888E+000         4.3012018622E+002         4.3867790212E+002         1.2586220289E+000         1.5682401428E+000         
2017-07-19                16:01:09.831              199.33414156              4784.019398               200.33414156              1500480069.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426540294E+000         1.9734836888E+000         4.3012018622E+002         4.3867790212E+002         1.2586220289E+000         1.5682401428E+000         
2017-07-19                16:01:10.773              199.33415248              4784.019659               200.33415248              1500480070.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426540294E+000         1.9734836888E+000         4.3010881551E+002         4.3867790212E+002         1.2586220289E+000         1.5682401428E+000         
2017-07-19                16:01:13.246              199.33418109              4784.020346               200.33418109              1500480073.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426540294E+000         1.9741967744E+000         4.3010881551E+002         4.3864618177E+002         1.2568661860E+000         1.5661325369E+000         
2017-07-19                16:01:14.849              199.33419965              4784.020792               200.33419965              1500480074.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422617021E+000         1.9741967744E+000         4.3010881551E+002         4.3864618177E+002         1.2568661860E+000         1.5661325369E+000         
2017-07-19                16:01:15.803              199.33421069              4784.021057               200.33421069              1500480075.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422617021E+000         1.9741967744E+000         4.3008534197E+002         4.3864618177E+002         1.2568661860E+000         1.5661325369E+000         
2017-07-19                16:01:18.265              199.33423918              4784.021740               200.33423918              1500480078.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422617021E+000         1.9737643731E+000         4.3008534197E+002         4.3861311312E+002         1.2559732744E+000         1.5650606610E+000         
2017-07-19                16:01:19.852              199.33425756              4784.022181               200.33425756              1500480079.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419069253E+000         1.9737643731E+000         4.3008534197E+002         4.3861311312E+002         1.2559732744E+000         1.5650606610E+000         
2017-07-19                16:01:20.821              199.33426876              4784.022450               200.33426876              1500480080.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419069253E+000         1.9737643731E+000         4.3001913301E+002         4.3861311312E+002         1.2559732744E+000         1.5650606610E+000         
2017-07-19                16:01:23.276              199.33429718              4784.023132               200.33429718              1500480083.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419069253E+000         1.9734254428E+000         4.3001913301E+002         4.3855144242E+002         1.2585641572E+000         1.5681706805E+000         
2017-07-19                16:01:24.851              199.33431542              4784.023570               200.33431542              1500480084.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417842052E+000         1.9734254428E+000         4.3001913301E+002         4.3855144242E+002         1.2585641572E+000         1.5681706805E+000         
2017-07-19                16:01:25.790              199.33432628              4784.023831               200.33432628              1500480085.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417842052E+000         1.9734254428E+000         4.2993224168E+002         4.3855144242E+002         1.2585641572E+000         1.5681706805E+000         
2017-07-19                16:01:28.311              199.33435545              4784.024531               200.33435545              1500480088.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417842052E+000         1.9733419295E+000         4.2993224168E+002         4.3847398507E+002         1.2592116362E+000         1.5689478245E+000         
2017-07-19                16:01:29.895              199.33437380              4784.024971               200.33437380              1500480089.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418444795E+000         1.9733419295E+000         4.2993224168E+002         4.3847398507E+002         1.2592116362E+000         1.5689478245E+000         
2017-07-19                16:01:30.821              199.33438450              4784.025228               200.33438450              1500480090.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418444795E+000         1.9733419295E+000         4.2988817671E+002         4.3847398507E+002         1.2592116362E+000         1.5689478245E+000         
2017-07-19                16:01:33.352              199.33441381              4784.025931               200.33441381              1500480093.353            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418444795E+000         1.9734029678E+000         4.2988817671E+002         4.3842898627E+002         1.2585472174E+000         1.5681503479E+000         
2017-07-19                16:01:34.928              199.33443205              4784.026369               200.33443205              1500480094.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415009687E+000         1.9734029678E+000         4.2988817671E+002         4.3842898627E+002         1.2585472174E+000         1.5681503479E+000         
2017-07-19                16:01:35.867              199.33444291              4784.026630               200.33444291              1500480095.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415009687E+000         1.9734029678E+000         4.2980545617E+002         4.3842898627E+002         1.2585472174E+000         1.5681503479E+000         
2017-07-19                16:01:38.200              199.33446991              4784.027278               200.33446991              1500480098.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415009687E+000         1.9730749922E+000         4.2980545617E+002         4.3835034088E+002         1.2608718796E+000         1.5709404214E+000         
2017-07-19                16:01:39.862              199.33448916              4784.027740               200.33448916              1500480099.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413827667E+000         1.9730749922E+000         4.2980545617E+002         4.3835034088E+002         1.2608718796E+000         1.5709404214E+000         
2017-07-19                16:01:40.789              199.33449988              4784.027997               200.33449988              1500480100.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413827667E+000         1.9730749922E+000         4.2973662065E+002         4.3835034088E+002         1.2608718796E+000         1.5709404214E+000         
2017-07-19                16:01:43.305              199.33452899              4784.028696               200.33452899              1500480103.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413827667E+000         1.9730045185E+000         4.2973662065E+002         4.3829358075E+002         1.2624505734E+000         1.5728349716E+000         
2017-07-19                16:01:44.888              199.33454733              4784.029136               200.33454733              1500480104.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411023917E+000         1.9730045185E+000         4.2973662065E+002         4.3829358075E+002         1.2624505734E+000         1.5728349716E+000         
2017-07-19                16:01:45.828              199.33455819              4784.029397               200.33455819              1500480105.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411023917E+000         1.9730045185E+000         4.2966781372E+002         4.3829358075E+002         1.2624505734E+000         1.5728349716E+000         
2017-07-19                16:01:48.355              199.33458744              4784.030099               200.33458744              1500480108.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411023917E+000         1.9727456787E+000         4.2966781372E+002         4.3823047123E+002         1.2629241311E+000         1.5734032434E+000         
2017-07-19                16:01:49.930              199.33460567              4784.030536               200.33460567              1500480109.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415385587E+000         1.9727456787E+000         4.2966781372E+002         4.3823047123E+002         1.2629241311E+000         1.5734032434E+000         
2017-07-19                16:01:50.865              199.33461650              4784.030796               200.33461650              1500480110.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415385587E+000         1.9727456787E+000         4.2965184168E+002         4.3823047123E+002         1.2629241311E+000         1.5734032434E+000         
2017-07-19                16:01:53.298              199.33464465              4784.031472               200.33464465              1500480113.298            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415385587E+000         1.9732431867E+000         4.2965184168E+002         4.3822886090E+002         1.2667135825E+000         1.5779500613E+000         
2017-07-19                16:01:54.891              199.33466310              4784.031914               200.33466310              1500480114.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409741706E+000         1.9732431867E+000         4.2965184168E+002         4.3822886090E+002         1.2667135825E+000         1.5779500613E+000         
