DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-19                21:01:25.338              199.54265438              4789.023705               200.54265438              1500498085.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968865568E+000         1.9262114321E+000         4.9532568254E+002         5.0468320275E+002         1.1870542351E+000         1.4821654551E+000         
2017-07-19                21:01:27.861              199.54268358              4789.024406               200.54268358              1500498087.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968865568E+000         1.9259507017E+000         4.9532568254E+002         5.0460324554E+002         1.1886685008E+000         1.4841107715E+000         
2017-07-19                21:01:29.470              199.54270221              4789.024853               200.54270221              1500498089.471            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966370394E+000         1.9259507017E+000         4.9532568254E+002         5.0460324554E+002         1.1886685008E+000         1.4841107715E+000         
2017-07-19                21:01:30.417              199.54271317              4789.025116               200.54271317              1500498090.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966370394E+000         1.9259507017E+000         4.9529003996E+002         5.0460324554E+002         1.1886685008E+000         1.4841107715E+000         
2017-07-19                21:01:32.950              199.54274249              4789.025820               200.54274249              1500498092.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966370394E+000         1.9257331012E+000         4.9529003996E+002         5.0457835095E+002         1.1899352546E+000         1.4856371846E+000         
2017-07-19                21:01:34.542              199.54276091              4789.026262               200.54276091              1500498094.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967697485E+000         1.9257331012E+000         4.9529003996E+002         5.0457835095E+002         1.1899352546E+000         1.4856371846E+000         
2017-07-19                21:01:35.480              199.54277176              4789.026522               200.54277176              1500498095.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967697485E+000         1.9257331012E+000         4.9520465285E+002         5.0457835095E+002         1.1899352546E+000         1.4856371846E+000         
2017-07-19                21:01:37.819              199.54279883              4789.027172               200.54279883              1500498097.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967697485E+000         1.9258653162E+000         4.9520465285E+002         5.0449055471E+002         1.1884645940E+000         1.4838650577E+000         
2017-07-19                21:01:39.563              199.54281903              4789.027657               200.54281903              1500498099.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967392162E+000         1.9258653162E+000         4.9520465285E+002         5.0449055471E+002         1.1884645940E+000         1.4838650577E+000         
2017-07-19                21:01:40.512              199.54283000              4789.027920               200.54283000              1500498100.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967392162E+000         1.9258653162E+000         4.9519366906E+002         5.0449055471E+002         1.1884645940E+000         1.4838650577E+000         
2017-07-19                21:01:41.049              199.54283623              4789.028069               200.54283623              1500498101.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967392162E+000         1.9258478040E+000         4.9519366906E+002         5.0448367217E+002         1.1910225481E+000         1.4869472642E+000         
2017-07-19                21:01:42.522              199.54285326              4789.028478               200.54285326              1500498102.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968446633E+000         1.9258478040E+000         4.9519366906E+002         5.0448367217E+002         1.1910225481E+000         1.4869472642E+000         
2017-07-19                21:01:43.483              199.54286439              4789.028745               200.54286439              1500498103.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968446633E+000         1.9258478040E+000         4.9510998792E+002         5.0448367217E+002         1.1910225481E+000         1.4869472642E+000         
2017-07-19                21:01:45.900              199.54289236              4789.029417               200.54289236              1500498105.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968446633E+000         1.9259875363E+000         4.9510998792E+002         5.0440885024E+002         1.1910974056E+000         1.4870374569E+000         
2017-07-19                21:01:47.476              199.54291061              4789.029855               200.54291061              1500498107.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968291620E+000         1.9259875363E+000         4.9510998792E+002         5.0440885024E+002         1.1910974056E+000         1.4870374569E+000         
2017-07-19                21:01:48.414              199.54292147              4789.030115               200.54292147              1500498108.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968291620E+000         1.9259875363E+000         4.9508248404E+002         5.0440885024E+002         1.1910974056E+000         1.4870374569E+000         
2017-07-19                21:01:50.933              199.54295061              4789.030815               200.54295061              1500498110.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968291620E+000         1.9259801211E+000         4.9508248404E+002         5.0438348727E+002         1.1916934756E+000         1.4877556243E+000         
2017-07-19                21:01:52.516              199.54296895              4789.031255               200.54296895              1500498112.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965538305E+000         1.9259801211E+000         4.9508248404E+002         5.0438348727E+002         1.1916934756E+000         1.4877556243E+000         
2017-07-19                21:01:53.447              199.54297971              4789.031513               200.54297971              1500498113.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965538305E+000         1.9259801211E+000         4.9503273515E+002         5.0438348727E+002         1.1916934756E+000         1.4877556243E+000         
2017-07-19                21:01:55.992              199.54300917              4789.032220               200.54300917              1500498115.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965538305E+000         1.9257318722E+000         4.9503273515E+002         5.0434280091E+002         1.1936216007E+000         1.4900785352E+000         
2017-07-19                21:01:57.571              199.54302744              4789.032659               200.54302744              1500498117.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963794650E+000         1.9257318722E+000         4.9503273515E+002         5.0434280091E+002         1.1936216007E+000         1.4900785352E+000         
2017-07-19                21:01:58.526              199.54303851              4789.032924               200.54303851              1500498118.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963794650E+000         1.9257318722E+000         4.9497238276E+002         5.0434280091E+002         1.1936216007E+000         1.4900785352E+000         
2017-07-19                21:02:01.062              199.54306785              4789.033628               200.54306785              1500498121.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963794650E+000         1.9255760204E+000         4.9497238276E+002         5.0428808033E+002         1.1934021242E+000         1.4898141335E+000         
2017-07-19                21:02:02.670              199.54308646              4789.034075               200.54308646              1500498122.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964660796E+000         1.9255760204E+000         4.9497238276E+002         5.0428808033E+002         1.1934021242E+000         1.4898141335E+000         
2017-07-19                21:02:03.632              199.54309760              4789.034342               200.54309760              1500498123.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964660796E+000         1.9255760204E+000         4.9493396950E+002         5.0428808033E+002         1.1934021242E+000         1.4898141335E+000         
2017-07-19                21:02:06.171              199.54312699              4789.035048               200.54312699              1500498126.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964660796E+000         1.9256567040E+000         4.9493396950E+002         5.0424662522E+002         1.1930360179E+000         1.4893730805E+000         
2017-07-19                21:02:07.776              199.54314557              4789.035494               200.54314557              1500498127.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967419185E+000         1.9256567040E+000         4.9493396950E+002         5.0424662522E+002         1.1930360179E+000         1.4893730805E+000         
2017-07-19                21:02:08.720              199.54315648              4789.035756               200.54315648              1500498128.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967419185E+000         1.9256567040E+000         4.9489871957E+002         5.0424662522E+002         1.1930360179E+000         1.4893730805E+000         
2017-07-19                21:02:11.249              199.54318575              4789.036458               200.54318575              1500498131.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967419185E+000         1.9259193067E+000         4.9489871957E+002         5.0420513289E+002         1.1919931290E+000         1.4881166487E+000         
2017-07-19                21:02:12.846              199.54320425              4789.036902               200.54320425              1500498132.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965606507E+000         1.9259193067E+000         4.9489871957E+002         5.0420513289E+002         1.1919931290E+000         1.4881166487E+000         
2017-07-19                21:02:13.789              199.54321516              4789.037164               200.54321516              1500498133.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965606507E+000         1.9259193067E+000         4.9485169218E+002         5.0420513289E+002         1.1919931290E+000         1.4881166487E+000         
2017-07-19                21:02:16.331              199.54324457              4789.037870               200.54324457              1500498136.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965606507E+000         1.9257333493E+000         4.9485169218E+002         5.0415661440E+002         1.1928827589E+000         1.4891884448E+000         
2017-07-19                21:02:17.937              199.54326316              4789.038316               200.54326316              1500498137.937            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967838153E+000         1.9257333493E+000         4.9485169218E+002         5.0415661440E+002         1.1928827589E+000         1.4891884448E+000         
2017-07-19                21:02:18.881              199.54327409              4789.038578               200.54327409              1500498138.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967838153E+000         1.9257333493E+000         4.9470631786E+002         5.0415661440E+002         1.1928827589E+000         1.4891884448E+000         
2017-07-19                21:02:21.220              199.54330116              4789.039228               200.54330116              1500498141.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967838153E+000         1.9259530539E+000         4.9470631786E+002         5.0400630772E+002         1.1914376112E+000         1.4874473523E+000         
2017-07-19                21:02:22.973              199.54332146              4789.039715               200.54332146              1500498142.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965315708E+000         1.9259530539E+000         4.9470631786E+002         5.0400630772E+002         1.1914376112E+000         1.4874473523E+000         
2017-07-19                21:02:23.915              199.54333236              4789.039977               200.54333236              1500498143.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965315708E+000         1.9259530539E+000         4.9462930218E+002         5.0400630772E+002         1.1914376112E+000         1.4874473523E+000         
2017-07-19                21:02:26.447              199.54336167              4789.040680               200.54336167              1500498146.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965315708E+000         1.9256633442E+000         4.9462930218E+002         5.0391713029E+002         1.1901753861E+000         1.4859265259E+000         
2017-07-19                21:02:28.026              199.54337994              4789.041119               200.54337994              1500498148.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964366274E+000         1.9256633442E+000         4.9462930218E+002         5.0391713029E+002         1.1901753861E+000         1.4859265259E+000         
2017-07-19                21:02:28.969              199.54339084              4789.041380               200.54339084              1500498148.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964366274E+000         1.9256633442E+000         4.9455059114E+002         5.0391713029E+002         1.1901753861E+000         1.4859265259E+000         
2017-07-19                21:02:31.505              199.54342020              4789.042085               200.54342020              1500498151.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964366274E+000         1.9255526511E+000         4.9455059114E+002         5.0383238283E+002         1.1902854772E+000         1.4860591765E+000         
2017-07-19                21:02:33.075              199.54343838              4789.042521               200.54343838              1500498153.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964313519E+000         1.9255526511E+000         4.9455059114E+002         5.0383238283E+002         1.1902854772E+000         1.4860591765E+000         
2017-07-19                21:02:33.986              199.54344892              4789.042774               200.54344892              1500498153.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964313519E+000         1.9255526511E+000         4.9452727128E+002         5.0383238283E+002         1.1902854772E+000         1.4860591765E+000         
2017-07-19                21:02:36.499              199.54347800              4789.043472               200.54347800              1500498156.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964313519E+000         1.9255584382E+000         4.9452727128E+002         5.0381217956E+002         1.1910737521E+000         1.4870089579E+000         
2017-07-19                21:02:38.108              199.54349663              4789.043919               200.54349663              1500498158.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962742328E+000         1.9255584382E+000         4.9452727128E+002         5.0381217956E+002         1.1910737521E+000         1.4870089579E+000         
2017-07-19                21:02:39.059              199.54350763              4789.044183               200.54350763              1500498159.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962742328E+000         1.9255584382E+000         4.9448013752E+002         5.0381217956E+002         1.1910737521E+000         1.4870089579E+000         
2017-07-19                21:02:41.589              199.54353692              4789.044886               200.54353692              1500498161.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962742328E+000         1.9254205112E+000         4.9448013752E+002         5.0377105177E+002         1.1920273327E+000         1.4881578572E+000         
2017-07-19                21:02:43.186              199.54355539              4789.045329               200.54355539              1500498163.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962150816E+000         1.9254205112E+000         4.9448013752E+002         5.0377105177E+002         1.1920273327E+000         1.4881578572E+000         
2017-07-19                21:02:44.122              199.54356624              4789.045590               200.54356624              1500498164.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962150816E+000         1.9254205112E+000         4.9444524162E+002         5.0377105177E+002         1.1920273327E+000         1.4881578572E+000         
2017-07-19                21:02:46.713              199.54359623              4789.046309               200.54359623              1500498166.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962150816E+000         1.9253473485E+000         4.9444524162E+002         5.0373132143E+002         1.1900174366E+000         1.4857362084E+000         
2017-07-19                21:02:48.203              199.54361346              4789.046723               200.54361346              1500498168.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962534233E+000         1.9253473485E+000         4.9444524162E+002         5.0373132143E+002         1.1900174366E+000         1.4857362084E+000         
2017-07-19                21:02:49.157              199.54362450              4789.046988               200.54362450              1500498169.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962534233E+000         1.9253473485E+000         4.9437241119E+002         5.0373132143E+002         1.1900174366E+000         1.4857362084E+000         
2017-07-19                21:02:51.690              199.54365382              4789.047692               200.54365382              1500498171.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962534233E+000         1.9253316062E+000         4.9437241119E+002         5.0363968905E+002         1.1876193594E+000         1.4828464942E+000         
2017-07-19                21:02:53.272              199.54367213              4789.048131               200.54367213              1500498173.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959350672E+000         1.9253316062E+000         4.9437241119E+002         5.0363968905E+002         1.1876193594E+000         1.4828464942E+000         
2017-07-19                21:02:54.200              199.54368288              4789.048389               200.54368288              1500498174.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959350672E+000         1.9253316062E+000         4.9429892964E+002         5.0363968905E+002         1.1876193594E+000         1.4828464942E+000         
2017-07-19                21:02:56.703              199.54371185              4789.049084               200.54371185              1500498176.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959350672E+000         1.9249952882E+000         4.9429892964E+002         5.0356065899E+002         1.1889625880E+000         1.4844651505E+000         
2017-07-19                21:02:58.286              199.54373017              4789.049524               200.54373017              1500498178.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962317842E+000         1.9249952882E+000         4.9429892964E+002         5.0356065899E+002         1.1889625880E+000         1.4844651505E+000         
2017-07-19                21:02:59.227              199.54374106              4789.049786               200.54374106              1500498179.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962317842E+000         1.9249952882E+000         4.9428551544E+002         5.0356065899E+002         1.1889625880E+000         1.4844651505E+000         
2017-07-19                21:03:01.740              199.54377015              4789.050484               200.54377015              1500498181.741            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962317842E+000         1.9252800139E+000         4.9428551544E+002         5.0354172030E+002         1.1862858882E+000         1.4812394744E+000         
