DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-19                13:00:32.144              199.20870537              4781.008929               200.20870537              1500469232.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0602248369E+000         2.0938491518E+000         4.4587301672E+002         4.5476897900E+002         1.2661750657E+000         1.5773039745E+000         
2017-07-19                13:00:33.723              199.20872365              4781.009368               200.20872365              1500469233.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0594883613E+000         2.0938491518E+000         4.4587301672E+002         4.5476897900E+002         1.2661750657E+000         1.5773039745E+000         
2017-07-19                13:00:34.664              199.20873455              4781.009629               200.20873455              1500469234.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0594883613E+000         2.0938491518E+000         4.4567668467E+002         4.5476897900E+002         1.2661750657E+000         1.5773039745E+000         
2017-07-19                13:00:37.112              199.20876288              4781.010309               200.20876288              1500469237.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0594883613E+000         2.0931984265E+000         4.4567668467E+002         4.5459461058E+002         1.2693429997E+000         1.5811044303E+000         
2017-07-19                13:00:38.713              199.20878140              4781.010754               200.20878140              1500469238.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0598892612E+000         2.0931984265E+000         4.4567668467E+002         4.5459461058E+002         1.2693429997E+000         1.5811044303E+000         
2017-07-19                13:00:39.658              199.20879235              4781.011016               200.20879235              1500469239.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0598892612E+000         2.0931984265E+000         4.4568374637E+002         4.5459461058E+002         1.2693429997E+000         1.5811044303E+000         
2017-07-19                13:00:42.108              199.20882069              4781.011697               200.20882069              1500469242.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0598892612E+000         2.0936522195E+000         4.4568374637E+002         4.5461407579E+002         1.2696071456E+000         1.5814212860E+000         
2017-07-19                13:00:43.697              199.20883910              4781.012138               200.20883910              1500469243.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0593698812E+000         2.0936522195E+000         4.4568374637E+002         4.5461407579E+002         1.2696071456E+000         1.5814212860E+000         
2017-07-19                13:00:44.630              199.20884988              4781.012397               200.20884988              1500469244.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0593698812E+000         2.0936522195E+000         4.4559968686E+002         4.5461407579E+002         1.2696071456E+000         1.5814212860E+000         
2017-07-19                13:00:47.099              199.20887847              4781.013083               200.20887847              1500469247.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0593698812E+000         2.0931862189E+000         4.4559968686E+002         4.5454471378E+002         1.2739292034E+000         1.5866051364E+000         
2017-07-19                13:00:48.707              199.20889708              4781.013530               200.20889708              1500469248.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0593786120E+000         2.0931862189E+000         4.4559968686E+002         4.5454471378E+002         1.2739292034E+000         1.5866051364E+000         
2017-07-19                13:00:49.674              199.20890826              4781.013798               200.20890826              1500469249.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0593786120E+000         2.0931862189E+000         4.4554114683E+002         4.5454471378E+002         1.2739292034E+000         1.5866051364E+000         
2017-07-19                13:00:52.132              199.20893672              4781.014481               200.20893672              1500469252.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0593786120E+000         2.0932432921E+000         4.4554114683E+002         4.5449775430E+002         1.2731780145E+000         1.5857042552E+000         
2017-07-19                13:00:53.701              199.20895488              4781.014917               200.20895488              1500469253.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0592813924E+000         2.0932432921E+000         4.4554114683E+002         4.5449775430E+002         1.2731780145E+000         1.5857042552E+000         
2017-07-19                13:00:54.628              199.20896560              4781.015174               200.20896560              1500469254.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0592813924E+000         2.0932432921E+000         4.4551518738E+002         4.5449775430E+002         1.2731780145E+000         1.5857042552E+000         
2017-07-19                13:00:57.107              199.20899429              4781.015863               200.20899429              1500469257.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0592813924E+000         2.0931134650E+000         4.4551518738E+002         4.5446306669E+002         1.2716316511E+000         1.5838496223E+000         
2017-07-19                13:00:58.686              199.20901257              4781.016302               200.20901257              1500469258.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0591721885E+000         2.0931134650E+000         4.4551518738E+002         4.5446306669E+002         1.2716316511E+000         1.5838496223E+000         
2017-07-19                13:00:59.622              199.20902341              4781.016562               200.20902341              1500469259.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0591721885E+000         2.0931134650E+000         4.4546762597E+002         4.5446306669E+002         1.2716316511E+000         1.5838496223E+000         
2017-07-19                13:01:02.088              199.20905196              4781.017247               200.20905196              1500469262.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0591721885E+000         2.0930042676E+000         4.4546762597E+002         4.5441502656E+002         1.2733114496E+000         1.5858642832E+000         
2017-07-19                13:01:03.658              199.20907013              4781.017683               200.20907013              1500469263.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0586459829E+000         2.0930042676E+000         4.4546762597E+002         4.5441502656E+002         1.2733114496E+000         1.5858642832E+000         
2017-07-19                13:01:04.595              199.20908097              4781.017943               200.20908097              1500469264.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0586459829E+000         2.0930042676E+000         4.4541808682E+002         4.5441502656E+002         1.2733114496E+000         1.5858642832E+000         
2017-07-19                13:01:07.134              199.20911035              4781.018648               200.20911035              1500469267.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0586459829E+000         2.0924946259E+000         4.4541808682E+002         4.5437116454E+002         1.2735000693E+000         1.5860904917E+000         
2017-07-19                13:01:08.724              199.20912876              4781.019090               200.20912876              1500469268.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0587680760E+000         2.0924946259E+000         4.4541808682E+002         4.5437116454E+002         1.2735000693E+000         1.5860904917E+000         
2017-07-19                13:01:09.660              199.20913958              4781.019350               200.20913958              1500469269.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0587680760E+000         2.0924946259E+000         4.4534363593E+002         4.5437116454E+002         1.2735000693E+000         1.5860904917E+000         
2017-07-19                13:01:12.105              199.20916788              4781.020029               200.20916788              1500469272.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0587680760E+000         2.0926044378E+000         4.4534363593E+002         4.5429143627E+002         1.2722525044E+000         1.5845942629E+000         
2017-07-19                13:01:13.674              199.20918604              4781.020465               200.20918604              1500469273.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0587383532E+000         2.0926044378E+000         4.4534363593E+002         4.5429143627E+002         1.2722525044E+000         1.5845942629E+000         
2017-07-19                13:01:14.605              199.20919683              4781.020724               200.20919683              1500469274.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0587383532E+000         2.0926044378E+000         4.4529935374E+002         4.5429143627E+002         1.2722525044E+000         1.5845942629E+000         
2017-07-19                13:01:17.121              199.20922594              4781.021423               200.20922594              1500469277.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0587383532E+000         2.0925600025E+000         4.4529935374E+002         4.5424250087E+002         1.2724458373E+000         1.5848261376E+000         
2017-07-19                13:01:18.710              199.20924433              4781.021864               200.20924433              1500469278.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0582931541E+000         2.0925600025E+000         4.4529935374E+002         4.5424250087E+002         1.2724458373E+000         1.5848261376E+000         
2017-07-19                13:01:19.648              199.20925520              4781.022125               200.20925520              1500469279.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0582931541E+000         2.0925600025E+000         4.4523810218E+002         4.5424250087E+002         1.2724458373E+000         1.5848261376E+000         
2017-07-19                13:01:21.994              199.20928235              4781.022776               200.20928235              1500469281.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0582931541E+000         2.0920864171E+000         4.4523810218E+002         4.5417444327E+002         1.2706904091E+000         1.5827206638E+000         
2017-07-19                13:01:23.657              199.20930160              4781.023238               200.20930160              1500469283.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0582706332E+000         2.0920864171E+000         4.4523810218E+002         4.5417444327E+002         1.2706904091E+000         1.5827206638E+000         
2017-07-19                13:01:24.609              199.20931262              4781.023503               200.20931262              1500469284.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0582706332E+000         2.0920864171E+000         4.4520256517E+002         4.5417444327E+002         1.2706904091E+000         1.5827206638E+000         
2017-07-19                13:01:27.075              199.20934116              4781.024188               200.20934116              1500469287.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0582706332E+000         2.0920172138E+000         4.4520256517E+002         4.5412593928E+002         1.2690124670E+000         1.5807079337E+000         
