DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-19                19:01:12.424              199.45917157              4787.020118               200.45917157              1500490872.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234846741E+000         1.9552128822E+000         4.6258152256E+002         4.7179185766E+002         1.2648883889E+000         1.5757602019E+000         
2017-07-19                19:01:14.927              199.45920056              4787.020813               200.45920056              1500490874.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234846741E+000         1.9549385574E+000         4.6258152256E+002         4.7182887184E+002         1.2682456604E+000         1.5797880684E+000         
2017-07-19                19:01:16.540              199.45921922              4787.021261               200.45921922              1500490876.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235198764E+000         1.9549385574E+000         4.6258152256E+002         4.7182887184E+002         1.2682456604E+000         1.5797880684E+000         
2017-07-19                19:01:17.499              199.45923031              4787.021528               200.45923031              1500490877.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235198764E+000         1.9549385574E+000         4.6259776190E+002         4.7182887184E+002         1.2682456604E+000         1.5797880684E+000         
2017-07-19                19:01:20.069              199.45926007              4787.022242               200.45926007              1500490880.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235198764E+000         1.9550736926E+000         4.6259776190E+002         4.7187466518E+002         1.2727707586E+000         1.5852158279E+000         
2017-07-19                19:01:21.668              199.45927858              4787.022686               200.45927858              1500490881.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234724890E+000         1.9550736926E+000         4.6259776190E+002         4.7187466518E+002         1.2727707586E+000         1.5852158279E+000         
2017-07-19                19:01:22.615              199.45928954              4787.022949               200.45928954              1500490882.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234724890E+000         1.9550736926E+000         4.6263004987E+002         4.7187466518E+002         1.2727707586E+000         1.5852158279E+000         
2017-07-19                19:01:25.138              199.45931873              4787.023649               200.45931873              1500490885.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234724890E+000         1.9550765094E+000         4.6263004987E+002         4.7192260008E+002         1.2722896652E+000         1.5846388321E+000         
2017-07-19                19:01:26.729              199.45933714              4787.024091               200.45933714              1500490886.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233332355E+000         1.9550765094E+000         4.6263004987E+002         4.7192260008E+002         1.2722896652E+000         1.5846388321E+000         
2017-07-19                19:01:27.671              199.45934806              4787.024353               200.45934806              1500490887.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233332355E+000         1.9550765094E+000         4.6263972875E+002         4.7192260008E+002         1.2722896652E+000         1.5846388321E+000         
2017-07-19                19:01:30.102              199.45937619              4787.025029               200.45937619              1500490890.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233332355E+000         1.9549442160E+000         4.6263972875E+002         4.7193519455E+002         1.2735044502E+000         1.5860957456E+000         
2017-07-19                19:01:31.792              199.45939574              4787.025498               200.45939574              1500490891.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235254467E+000         1.9549442160E+000         4.6263972875E+002         4.7193519455E+002         1.2735044502E+000         1.5860957456E+000         
2017-07-19                19:01:32.752              199.45940685              4787.025764               200.45940685              1500490892.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235254467E+000         1.9549442160E+000         4.6264837930E+002         4.7193519455E+002         1.2735044502E+000         1.5860957456E+000         
2017-07-19                19:01:35.269              199.45943598              4787.026464               200.45943598              1500490895.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235254467E+000         1.9551836154E+000         4.6264837930E+002         4.7195697304E+002         1.2757821949E+000         1.5888272187E+000         
2017-07-19                19:01:36.846              199.45945425              4787.026902               200.45945425              1500490896.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229734136E+000         1.9551836154E+000         4.6264837930E+002         4.7195697304E+002         1.2757821949E+000         1.5888272187E+000         
2017-07-19                19:01:37.802              199.45946531              4787.027167               200.45946531              1500490897.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229734136E+000         1.9551836154E+000         4.6269754909E+002         4.7195697304E+002         1.2757821949E+000         1.5888272187E+000         
2017-07-19                19:01:40.342              199.45949470              4787.027873               200.45949470              1500490900.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229734136E+000         1.9546756718E+000         4.6269754909E+002         4.7202278338E+002         1.2777234049E+000         1.5911548439E+000         
2017-07-19                19:01:41.941              199.45951322              4787.028317               200.45951322              1500490901.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233160690E+000         1.9546756718E+000         4.6269754909E+002         4.7202278338E+002         1.2777234049E+000         1.5911548439E+000         
2017-07-19                19:01:42.888              199.45952417              4787.028580               200.45952417              1500490902.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233160690E+000         1.9546756718E+000         4.6274846223E+002         4.7202278338E+002         1.2777234049E+000         1.5911548439E+000         
2017-07-19                19:01:45.250              199.45955150              4787.029236               200.45955150              1500490905.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233160690E+000         1.9550578837E+000         4.6274846223E+002         4.7208470214E+002         1.2784718322E+000         1.5920521846E+000         
2017-07-19                19:01:46.983              199.45957156              4787.029718               200.45957156              1500490906.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229625812E+000         1.9550578837E+000         4.6274846223E+002         4.7208470214E+002         1.2784718322E+000         1.5920521846E+000         
2017-07-19                19:01:47.918              199.45958240              4787.029977               200.45958240              1500490907.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229625812E+000         1.9550578837E+000         4.6273445500E+002         4.7208470214E+002         1.2784718322E+000         1.5920521846E+000         
2017-07-19                19:01:50.434              199.45961152              4787.030676               200.45961152              1500490910.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229625812E+000         1.9546955424E+000         4.6273445500E+002         4.7206952342E+002         1.2774838335E+000         1.5908675974E+000         
2017-07-19                19:01:51.992              199.45962954              4787.031109               200.45962954              1500490911.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233524492E+000         1.9546955424E+000         4.6273445500E+002         4.7206952342E+002         1.2774838335E+000         1.5908675974E+000         
2017-07-19                19:01:52.941              199.45964053              4787.031373               200.45964053              1500490912.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233524492E+000         1.9546955424E+000         4.6275313040E+002         4.7206952342E+002         1.2774838335E+000         1.5908675974E+000         
2017-07-19                19:01:55.469              199.45966978              4787.032075               200.45966978              1500490915.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233524492E+000         1.9550723194E+000         4.6275313040E+002         4.7208282923E+002         1.2769230904E+000         1.5901952504E+000         
