DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-19                02:59:22.220              198.79122940              4770.989506               199.79122940              1500433162.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582061628E+000         1.9846277192E+000         4.3616055772E+002         4.4335414553E+002         1.0472573542E+000         1.3130194688E+000         
2017-07-19                02:59:23.967              198.79124962              4770.989991               199.79124962              1500433163.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581888775E+000         1.9846277192E+000         4.3616055772E+002         4.4335414553E+002         1.0472573542E+000         1.3130194688E+000         
2017-07-19                02:59:24.926              198.79126072              4770.990257               199.79126072              1500433164.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581888775E+000         1.9846277192E+000         4.3616052466E+002         4.4335414553E+002         1.0472573542E+000         1.3130194688E+000         
2017-07-19                02:59:27.461              198.79129007              4770.990962               199.79129007              1500433167.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581888775E+000         1.9846116450E+000         4.3616052466E+002         4.4335450533E+002         1.0484255265E+000         1.3144385020E+000         
2017-07-19                02:59:29.030              198.79130823              4770.991397               199.79130823              1500433169.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578526309E+000         1.9846116450E+000         4.3616052466E+002         4.4335450533E+002         1.0484255265E+000         1.3144385020E+000         
2017-07-19                02:59:29.953              198.79131891              4770.991654               199.79131891              1500433169.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578526309E+000         1.9846116450E+000         4.3612193504E+002         4.4335450533E+002         1.0484255265E+000         1.3144385020E+000         
2017-07-19                02:59:32.473              198.79134807              4770.992354               199.79134807              1500433172.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578526309E+000         1.9842722626E+000         4.3612193504E+002         4.4331566098E+002         1.0473671558E+000         1.3131528540E+000         
2017-07-19                02:59:34.073              198.79136660              4770.992798               199.79136660              1500433174.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577570344E+000         1.9842722626E+000         4.3612193504E+002         4.4331566098E+002         1.0473671558E+000         1.3131528540E+000         
2017-07-19                02:59:35.017              198.79137752              4770.993061               199.79137752              1500433175.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577570344E+000         1.9842722626E+000         4.3610847678E+002         4.4331566098E+002         1.0473671558E+000         1.3131528540E+000         
2017-07-19                02:59:37.529              198.79140659              4770.993758               199.79140659              1500433177.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577570344E+000         1.9841600486E+000         4.3610847678E+002         4.4329780530E+002         1.0472244876E+000         1.3129795428E+000         
2017-07-19                02:59:39.086              198.79142462              4770.994191               199.79142462              1500433179.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580780982E+000         1.9841600486E+000         4.3610847678E+002         4.4329780530E+002         1.0472244876E+000         1.3129795428E+000         
2017-07-19                02:59:40.029              198.79143552              4770.994453               199.79143552              1500433180.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580780982E+000         1.9841600486E+000         4.3610908932E+002         4.4329780530E+002         1.0472244876E+000         1.3129795428E+000         
2017-07-19                02:59:42.546              198.79146466              4770.995152               199.79146466              1500433182.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580780982E+000         1.9844776084E+000         4.3610908932E+002         4.4329629417E+002         1.0467533922E+000         1.3124072532E+000         
2017-07-19                02:59:44.134              198.79148304              4770.995593               199.79148304              1500433184.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576241167E+000         1.9844776084E+000         4.3610908932E+002         4.4329629417E+002         1.0467533922E+000         1.3124072532E+000         
2017-07-19                02:59:45.069              198.79149385              4770.995853               199.79149385              1500433185.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576241167E+000         1.9844776084E+000         4.3606949404E+002         4.4329629417E+002         1.0467533922E+000         1.3124072532E+000         
