DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-19                06:59:50.365              198.95822183              4774.997324               199.95822183              1500447590.366            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9786407311E+000         2.0072030371E+000         4.3400233000E+002         4.4166061556E+002         1.1195992867E+000         1.4007174095E+000         
2017-07-19                06:59:51.964              198.95824034              4774.997768               199.95824034              1500447591.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9792416448E+000         2.0072030371E+000         4.3400233000E+002         4.4166061556E+002         1.1195992867E+000         1.4007174095E+000         
2017-07-19                06:59:52.924              198.95825145              4774.998035               199.95825145              1500447592.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9792416448E+000         2.0072030371E+000         4.3402138655E+002         4.4166061556E+002         1.1195992867E+000         1.4007174095E+000         
2017-07-19                06:59:55.431              198.95828046              4774.998731               199.95828046              1500447595.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9792416448E+000         2.0078174844E+000         4.3402138655E+002         4.4168131161E+002         1.1208184062E+000         1.4021922035E+000         
2017-07-19                06:59:57.003              198.95829866              4774.999168               199.95829866              1500447597.004            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9774565549E+000         2.0078174844E+000         4.3402138655E+002         4.4168131161E+002         1.1208184062E+000         1.4021922035E+000         
2017-07-19                06:59:57.933              198.95830941              4774.999426               199.95830941              1500447597.933            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9774565549E+000         2.0078174844E+000         4.3399618613E+002         4.4168131161E+002         1.1208184062E+000         1.4021922035E+000         
2017-07-19                07:00:00.516              198.95833932              4775.000144               199.95833932              1500447600.517            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9774565549E+000         2.0083522256E+000         4.3399618613E+002         4.4228530270E+002         1.3015134770E+000         1.6196599989E+000         
2017-07-19                07:00:02.016              198.95835668              4775.000560               199.95835668              1500447602.017            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9596582454E+000         2.0083522256E+000         4.3399618613E+002         4.4228530270E+002         1.3015134770E+000         1.6196599989E+000         
2017-07-19                07:00:02.946              198.95836743              4775.000818               199.95836743              1500447602.946            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9596582454E+000         2.0083522256E+000         5.0283130231E+002         4.4228530270E+002         1.3015134770E+000         1.6196599989E+000         
2017-07-19                07:00:05.469              198.95839663              4775.001519               199.95839663              1500447605.469            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9596582454E+000         2.0044123631E+000         5.0283130231E+002         5.1687358365E+002         2.2268218952E+000         2.7003624033E+000         
2017-07-19                07:00:07.075              198.95841523              4775.001966               199.95841523              1500447607.076            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9140261468E+000         2.0044123631E+000         5.0283130231E+002         5.1687358365E+002         2.2268218952E+000         2.7003624033E+000         
2017-07-19                07:00:07.999              198.95842591              4775.002222               199.95842591              1500447607.999            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9140261468E+000         2.0044123631E+000         7.9582765845E+002         5.1687358365E+002         2.2268218952E+000         2.7003624033E+000         
