DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-19                04:59:37.542              198.87474007              4772.993762               199.87474007              1500440377.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597481776E+000         1.9879894964E+000         4.3623377884E+002         4.4391829971E+002         1.1185619752E+000         1.3994624716E+000         
2017-07-19                04:59:39.117              198.87475830              4772.994199               199.87475830              1500440379.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600889804E+000         1.9879894964E+000         4.3623377884E+002         4.4391829971E+002         1.1185619752E+000         1.3994624716E+000         
2017-07-19                04:59:40.061              198.87476922              4772.994461               199.87476922              1500440380.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600889804E+000         1.9879894964E+000         4.3623443188E+002         4.4391829971E+002         1.1185619752E+000         1.3994624716E+000         
2017-07-19                04:59:42.486              198.87479729              4772.995135               199.87479729              1500440382.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600889804E+000         1.9883356829E+000         4.3623443188E+002         4.4391909285E+002         1.1177448112E+000         1.3984738155E+000         
2017-07-19                04:59:44.167              198.87481676              4772.995602               199.87481676              1500440384.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601703924E+000         1.9883356829E+000         4.3623443188E+002         4.4391909285E+002         1.1177448112E+000         1.3984738155E+000         
2017-07-19                04:59:45.114              198.87482771              4772.995865               199.87482771              1500440385.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601703924E+000         1.9883356829E+000         4.3627228491E+002         4.4391909285E+002         1.1177448112E+000         1.3984738155E+000         
2017-07-19                04:59:47.625              198.87485677              4772.996563               199.87485677              1500440387.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601703924E+000         1.9883990607E+000         4.3627228491E+002         4.4395238438E+002         1.1170612985E+000         1.3976468236E+000         
2017-07-19                04:59:49.213              198.87487515              4772.997004               199.87487515              1500440389.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602724853E+000         1.9883990607E+000         4.3627228491E+002         4.4395238438E+002         1.1170612985E+000         1.3976468236E+000         
2017-07-19                04:59:50.144              198.87488594              4772.997262               199.87488594              1500440390.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602724853E+000         1.9883990607E+000         4.3629078697E+002         4.4395238438E+002         1.1170612985E+000         1.3976468236E+000         
2017-07-19                04:59:52.657              198.87491502              4772.997961               199.87491502              1500440392.658            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602724853E+000         1.9884894617E+000         4.3629078697E+002         4.4396762939E+002         1.1167164776E+000         1.3972296077E+000         
