DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-19                12:00:26.322              199.16697132              4780.007312               200.16697132              1500465626.322            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0230624987E+000         2.0856900272E+000         5.3822126946E+002         5.5860399510E+002         2.3653788940E+000         2.8577519554E+000         
2017-07-19                12:00:27.838              199.16698887              4780.007733               200.16698887              1500465627.838            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0238612660E+000         2.0856900272E+000         5.3822126946E+002         5.5860399510E+002         2.3653788940E+000         2.8577519554E+000         
2017-07-19                12:00:28.780              199.16699978              4780.007995               200.16699978              1500465628.781            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0238612660E+000         2.0856900272E+000         5.3587264793E+002         5.5860399510E+002         2.3653788940E+000         2.8577519554E+000         
2017-07-19                12:00:31.358              199.16702961              4780.008711               200.16702961              1500465631.358            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0238612660E+000         2.0864646691E+000         5.3587264793E+002         5.5615057831E+002         2.3633431043E+000         2.8554473767E+000         
2017-07-19                12:00:32.976              199.16704834              4780.009160               200.16704834              1500465632.977            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0238004093E+000         2.0864646691E+000         5.3587264793E+002         5.5615057831E+002         2.3633431043E+000         2.8554473767E+000         
2017-07-19                12:00:33.921              199.16705927              4780.009423               200.16705927              1500465633.921            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0238004093E+000         2.0864646691E+000         5.3362773035E+002         5.5615057831E+002         2.3633431043E+000         2.8554473767E+000         
2017-07-19                12:00:36.460              199.16708867              4780.010128               200.16708867              1500465636.461            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0238004093E+000         2.0864261809E+000         5.3362773035E+002         5.5382854714E+002         2.3671595528E+000         2.8597675257E+000         
2017-07-19                12:00:38.033              199.16710687              4780.010565               200.16710687              1500465638.034            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0247077496E+000         2.0864261809E+000         5.3362773035E+002         5.5382854714E+002         2.3671595528E+000         2.8597675257E+000         
2017-07-19                12:00:38.950              199.16711749              4780.010820               200.16711749              1500465638.951            0                         963                       1.0000000000E+000         1.5670391061E+001         0.0000000000E+000         2.0247077496E+000         2.0864261809E+000         5.3153861498E+002         5.5382854714E+002         2.3671595528E+000         2.8597675257E+000         
2017-07-19                12:00:41.479              199.16714675              4780.011522               200.16714675              1500465641.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0247077496E+000         2.0873449852E+000         5.3153861498E+002         5.5165500214E+002         2.3621240283E+000         2.8540672316E+000         
2017-07-19                12:00:43.062              199.16716508              4780.011962               200.16716508              1500465643.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0419774726E+000         2.0873449852E+000         5.3153861498E+002         5.5165500214E+002         2.3621240283E+000         2.8540672316E+000         
2017-07-19                12:00:43.996              199.16717588              4780.012221               200.16717588              1500465643.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0419774726E+000         2.0873449852E+000         4.9385000483E+002         5.5165500214E+002         2.3621240283E+000         2.8540672316E+000         
2017-07-19                12:00:46.503              199.16720490              4780.012918               200.16720490              1500465646.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0419774726E+000         2.0902082315E+000         4.9385000483E+002         5.0811418986E+002         1.2879071953E+000         1.6033616615E+000         
2017-07-19                12:00:48.108              199.16722348              4780.013364               200.16722348              1500465648.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0592092216E+000         2.0902082315E+000         4.9385000483E+002         5.0811418986E+002         1.2879071953E+000         1.6033616615E+000         
2017-07-19                12:00:49.053              199.16723442              4780.013626               200.16723442              1500465649.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0592092216E+000         2.0902082315E+000         4.6102217216E+002         5.0811418986E+002         1.2879071953E+000         1.6033616615E+000         
2017-07-19                12:00:51.584              199.16726370              4780.014329               200.16726370              1500465651.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0592092216E+000         2.0928121854E+000         4.6102217216E+002         4.7021907930E+002         1.2400442552E+000         1.5459299796E+000         
2017-07-19                12:00:53.164              199.16728199              4780.014768               200.16728199              1500465653.164            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0606011180E+000         2.0928121854E+000         4.6102217216E+002         4.7021907930E+002         1.2400442552E+000         1.5459299796E+000         
2017-07-19                12:00:54.108              199.16729293              4780.015030               200.16729293              1500465654.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0606011180E+000         2.0928121854E+000         4.5977858698E+002         4.7021907930E+002         1.2400442552E+000         1.5459299796E+000         
2017-07-19                12:00:56.703              199.16732295              4780.015751               200.16732295              1500465656.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0606011180E+000         2.0934876410E+000         4.5977858698E+002         4.6874894576E+002         1.2331138901E+000         1.5376012877E+000         
2017-07-19                12:00:58.203              199.16734032              4780.016168               200.16734032              1500465658.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0612671213E+000         2.0934876410E+000         4.5977858698E+002         4.6874894576E+002         1.2331138901E+000         1.5376012877E+000         
2017-07-19                12:00:59.164              199.16735144              4780.016434               200.16735144              1500465659.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0612671213E+000         2.0934876410E+000         4.5951464306E+002         4.6874894576E+002         1.2331138901E+000         1.5376012877E+000         
2017-07-19                12:01:01.676              199.16738051              4780.017132               200.16738051              1500465661.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0612671213E+000         2.0940519712E+000         4.5951464306E+002         4.6844922927E+002         1.2317229895E+000         1.5359293559E+000         
2017-07-19                12:01:03.250              199.16739873              4780.017569               200.16739873              1500465663.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0614193850E+000         2.0940519712E+000         4.5951464306E+002         4.6844922927E+002         1.2317229895E+000         1.5359293559E+000         
2017-07-19                12:01:04.194              199.16740965              4780.017832               200.16740965              1500465664.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0614193850E+000         2.0940519712E+000         4.5946020138E+002         4.6844922927E+002         1.2317229895E+000         1.5359293559E+000         
2017-07-19                12:01:06.723              199.16743892              4780.018534               200.16743892              1500465666.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0614193850E+000         2.0942243238E+000         4.5946020138E+002         4.6839854565E+002         1.2344229068E+000         1.5391746712E+000         
2017-07-19                12:01:08.316              199.16745737              4780.018977               200.16745737              1500465668.317            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0617719114E+000         2.0942243238E+000         4.5946020138E+002         4.6839854565E+002         1.2344229068E+000         1.5391746712E+000         
2017-07-19                12:01:09.259              199.16746828              4780.019239               200.16746828              1500465669.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0617719114E+000         2.0942243238E+000         4.5946021355E+002         4.6839854565E+002         1.2344229068E+000         1.5391746712E+000         
2017-07-19                12:01:11.644              199.16749588              4780.019901               200.16749588              1500465671.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0617719114E+000         2.0945893894E+000         4.5946021355E+002         4.6840044683E+002         1.2322362320E+000         1.5365463142E+000         
2017-07-19                12:01:13.285              199.16751487              4780.020357               200.16751487              1500465673.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0621826676E+000         2.0945893894E+000         4.5946021355E+002         4.6840044683E+002         1.2322362320E+000         1.5365463142E+000         
2017-07-19                12:01:14.230              199.16752581              4780.020619               200.16752581              1500465674.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0621826676E+000         2.0945893894E+000         4.5948369357E+002         4.6840044683E+002         1.2322362320E+000         1.5365463142E+000         
