DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-19                14:00:39.305              199.25045493              4782.010918               200.25045493              1500472839.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0479341516E+000         2.0811719211E+000         4.2858415888E+002         4.3708757498E+002         1.2561389389E+000         1.5652595333E+000         
2017-07-19                14:00:40.904              199.25047344              4782.011362               200.25047344              1500472840.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0475568216E+000         2.0811719211E+000         4.2858415888E+002         4.3708757498E+002         1.2561389389E+000         1.5652595333E+000         
2017-07-19                14:00:41.842              199.25048429              4782.011623               200.25048429              1500472841.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0475568216E+000         2.0811719211E+000         4.2861721847E+002         4.3708757498E+002         1.2561389389E+000         1.5652595333E+000         
2017-07-19                14:00:44.316              199.25051293              4782.012310               200.25051293              1500472844.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0475568216E+000         2.0806963690E+000         4.2861721847E+002         4.3709770801E+002         1.2514102469E+000         1.5595822362E+000         
2017-07-19                14:00:45.938              199.25053170              4782.012761               200.25053170              1500472845.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0479011969E+000         2.0806963690E+000         4.2861721847E+002         4.3709770801E+002         1.2514102469E+000         1.5595822362E+000         
2017-07-19                14:00:46.878              199.25054258              4782.013022               200.25054258              1500472846.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0479011969E+000         2.0806963690E+000         4.2862690953E+002         4.3709770801E+002         1.2514102469E+000         1.5595822362E+000         
2017-07-19                14:00:49.319              199.25057082              4782.013700               200.25057082              1500472849.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0479011969E+000         2.0809664592E+000         4.2862690953E+002         4.3708714534E+002         1.2501857258E+000         1.5581118225E+000         
2017-07-19                14:00:50.882              199.25058892              4782.014134               200.25058892              1500472850.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0476062093E+000         2.0809664592E+000         4.2862690953E+002         4.3708714534E+002         1.2501857258E+000         1.5581118225E+000         
2017-07-19                14:00:51.802              199.25059957              4782.014390               200.25059957              1500472851.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0476062093E+000         2.0809664592E+000         4.2864291361E+002         4.3708714534E+002         1.2501857258E+000         1.5581118225E+000         
2017-07-19                14:00:54.311              199.25062860              4782.015086               200.25062860              1500472854.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0476062093E+000         2.0806166825E+000         4.2864291361E+002         4.3709065531E+002         1.2476804568E+000         1.5551031622E+000         
