DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-19                03:59:28.584              198.83296972              4771.991273               199.83296972              1500436768.584            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8232613242E+000         1.8735461359E+000         5.6210478056E+002         5.8187811003E+002         2.2006556625E+000         2.6705159381E+000         
2017-07-19                03:59:29.536              198.83298075              4771.991538               199.83298075              1500436769.537            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8232613242E+000         1.8735461359E+000         5.5774593751E+002         5.8187811003E+002         2.2006556625E+000         2.6705159381E+000         
2017-07-19                03:59:32.078              198.83301017              4771.992244               199.83301017              1500436772.079            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8232613242E+000         1.8756563611E+000         5.5774593751E+002         5.7735106537E+002         2.2011560643E+000         2.6710870923E+000         
2017-07-19                03:59:33.684              198.83302875              4771.992690               199.83302875              1500436773.684            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8252531664E+000         1.8756563611E+000         5.5774593751E+002         5.7735106537E+002         2.2011560643E+000         2.6710870923E+000         
2017-07-19                03:59:34.638              198.83303980              4771.992955               199.83303980              1500436774.639            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8252531664E+000         1.8756563611E+000         5.5365882050E+002         5.7735106537E+002         2.2011560643E+000         2.6710870923E+000         
2017-07-19                03:59:37.082              198.83306808              4771.993634               199.83306808              1500436777.082            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8252531664E+000         1.8776588625E+000         5.5365882050E+002         5.7310297394E+002         2.1968485489E+000         2.6661700570E+000         
2017-07-19                03:59:38.757              198.83308748              4771.994099               199.83308748              1500436778.758            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8280018565E+000         1.8776588625E+000         5.5365882050E+002         5.7310297394E+002         2.1968485489E+000         2.6661700570E+000         
2017-07-19                03:59:39.723              198.83309865              4771.994368               199.83309865              1500436779.723            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8280018565E+000         1.8776588625E+000         5.4976812153E+002         5.7310297394E+002         2.1968485489E+000         2.6661700570E+000         
2017-07-19                03:59:42.315              198.83312866              4771.995088               199.83312866              1500436782.316            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8280018565E+000         1.8803878108E+000         5.4976812153E+002         5.6903928558E+002         2.1931033119E+000         2.6618939887E+000         
2017-07-19                03:59:43.834              198.83314623              4771.995509               199.83314623              1500436783.834            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8298694469E+000         1.8803878108E+000         5.4976812153E+002         5.6903928558E+002         2.1931033119E+000         2.6618939887E+000         
2017-07-19                03:59:44.763              198.83315699              4771.995768               199.83315699              1500436784.764            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8298694469E+000         1.8803878108E+000         5.4602473663E+002         5.6903928558E+002         2.1931033119E+000         2.6618939887E+000         
2017-07-19                03:59:47.272              198.83318602              4771.996464               199.83318602              1500436787.272            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8298694469E+000         1.8822504395E+000         5.4602473663E+002         5.6514330435E+002         2.1920795503E+000         2.6607249826E+000         
2017-07-19                03:59:48.865              198.83320446              4771.996907               199.83320446              1500436788.865            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8321279423E+000         1.8822504395E+000         5.4602473663E+002         5.6514330435E+002         2.1920795503E+000         2.6607249826E+000         
2017-07-19                03:59:49.808              198.83321537              4771.997169               199.83321537              1500436789.808            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8321279423E+000         1.8822504395E+000         5.4251642936E+002         5.6514330435E+002         2.1920795503E+000         2.6607249826E+000         
2017-07-19                03:59:52.311              198.83324434              4771.997864               199.83324434              1500436792.311            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8321279423E+000         1.8845565911E+000         5.4251642936E+002         5.6150599197E+002         2.1917191722E+000         2.6603134619E+000         
2017-07-19                03:59:53.892              198.83326265              4771.998304               199.83326265              1500436793.893            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8338101491E+000         1.8845565911E+000         5.4251642936E+002         5.6150599197E+002         2.1917191722E+000         2.6603134619E+000         
2017-07-19                03:59:54.815              198.83327332              4771.998560               199.83327332              1500436794.815            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8338101491E+000         1.8845565911E+000         5.3914749642E+002         5.6150599197E+002         2.1917191722E+000         2.6603134619E+000         
2017-07-19                03:59:57.332              198.83330245              4771.999259               199.83330245              1500436797.332            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8338101491E+000         1.8863074528E+000         5.3914749642E+002         5.5802652665E+002         2.1937490460E+000         2.6626313041E+000         
2017-07-19                03:59:58.927              198.83332091              4771.999702               199.83332091              1500436798.927            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8353559224E+000         1.8863074528E+000         5.3914749642E+002         5.5802652665E+002         2.1937490460E+000         2.6626313041E+000         
2017-07-19                03:59:59.865              198.83333178              4771.999963               199.83333178              1500436799.866            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8353559224E+000         1.8863074528E+000         5.3591626929E+002         5.5802652665E+002         2.1937490460E+000         2.6626313041E+000         
2017-07-19                04:00:02.266              198.83335957              4772.000630               199.83335957              1500436802.267            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8353559224E+000         1.8879833982E+000         5.3591626929E+002         5.5471288854E+002         2.1987046120E+000         2.6682888877E+000         
2017-07-19                04:00:03.933              198.83337885              4772.001093               199.83337885              1500436803.933            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8372087268E+000         1.8879833982E+000         5.3591626929E+002         5.5471288854E+002         2.1987046120E+000         2.6682888877E+000         
2017-07-19                04:00:04.888              198.83338991              4772.001358               199.83338991              1500436804.888            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8372087268E+000         1.8879833982E+000         5.3281554868E+002         5.5471288854E+002         2.1987046120E+000         2.6682888877E+000         
2017-07-19                04:00:07.190              198.83341655              4772.001997               199.83341655              1500436807.190            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8372087268E+000         1.8899730226E+000         5.3281554868E+002         5.5153314885E+002         2.2005453594E+000         2.6703900372E+000         
2017-07-19                04:00:08.934              198.83343675              4772.002482               199.83343675              1500436808.935            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8388570200E+000         1.8899730226E+000         5.3281554868E+002         5.5153314885E+002         2.2005453594E+000         2.6703900372E+000         
2017-07-19                04:00:09.882              198.83344772              4772.002745               199.83344772              1500436809.883            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8388570200E+000         1.8899730226E+000         5.2984212978E+002         5.5153314885E+002         2.2005453594E+000         2.6703900372E+000         
2017-07-19                04:00:12.273              198.83347539              4772.003409               199.83347539              1500436812.274            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8388570200E+000         1.8917245575E+000         5.2984212978E+002         5.4847500822E+002         2.2032401174E+000         2.6734656559E+000         
2017-07-19                04:00:13.959              198.83349490              4772.003878               199.83349490              1500436813.959            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8407049259E+000         1.8917245575E+000         5.2984212978E+002         5.4847500822E+002         2.2032401174E+000         2.6734656559E+000         
2017-07-19                04:00:14.910              198.83350590              4772.004142               199.83350590              1500436814.910            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8407049259E+000         1.8917245575E+000         5.2697600838E+002         5.4847500822E+002         2.2032401174E+000         2.6734656559E+000         
2017-07-19                04:00:17.388              198.83353459              4772.004830               199.83353459              1500436817.389            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8407049259E+000         1.8936656999E+000         5.2697600838E+002         5.4552216181E+002         2.2037959186E+000         2.6740999583E+000         
2017-07-19                04:00:18.979              198.83355300              4772.005272               199.83355300              1500436818.979            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8418393993E+000         1.8936656999E+000         5.2697600838E+002         5.4552216181E+002         2.2037959186E+000         2.6740999583E+000         
2017-07-19                04:00:19.907              198.83356375              4772.005530               199.83356375              1500436819.908            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8418393993E+000         1.8936656999E+000         5.2420591209E+002         5.4552216181E+002         2.2037959186E+000         2.6740999583E+000         
2017-07-19                04:00:22.423              198.83359286              4772.006229               199.83359286              1500436822.423            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8418393993E+000         1.8949141588E+000         5.2420591209E+002         5.4268293871E+002         2.2098287137E+000         2.6809836724E+000         
2017-07-19                04:00:24.013              198.83361126              4772.006670               199.83361126              1500436824.013            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8432902433E+000         1.8949141588E+000         5.2420591209E+002         5.4268293871E+002         2.2098287137E+000         2.6809836724E+000         
2017-07-19                04:00:24.960              198.83362222              4772.006933               199.83362222              1500436824.960            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8432902433E+000         1.8949141588E+000         5.2152477716E+002         5.4268293871E+002         2.2098287137E+000         2.6809836724E+000         
2017-07-19                04:00:27.487              198.83365148              4772.007636               199.83365148              1500436827.488            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8432902433E+000         1.8965067829E+000         5.2152477716E+002         5.3994195254E+002         2.2118852441E+000         2.6833297924E+000         
2017-07-19                04:00:29.071              198.83366980              4772.008075               199.83366980              1500436829.071            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8448982849E+000         1.8965067829E+000         5.2152477716E+002         5.3994195254E+002         2.2118852441E+000         2.6833297924E+000         
2017-07-19                04:00:30.000              198.83368056              4772.008333               199.83368056              1500436830.000            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8448982849E+000         1.8965067829E+000         5.1900715759E+002         5.3994195254E+002         2.2118852441E+000         2.6833297924E+000         
2017-07-19                04:00:32.539              198.83370995              4772.009039               199.83370995              1500436832.540            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8448982849E+000         1.8982437436E+000         5.1900715759E+002         5.3736385712E+002         2.2164979279E+000         2.6885911198E+000         
2017-07-19                04:00:34.128              198.83372834              4772.009480               199.83372834              1500436834.129            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8460366243E+000         1.8982437436E+000         5.1900715759E+002         5.3736385712E+002         2.2164979279E+000         2.6885911198E+000         
2017-07-19                04:00:35.066              198.83373920              4772.009741               199.83373920              1500436835.067            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8460366243E+000         1.8982437436E+000         5.1651810533E+002         5.3736385712E+002         2.2164979279E+000         2.6885911198E+000         
2017-07-19                04:00:37.503              198.83376741              4772.010418               199.83376741              1500436837.504            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8460366243E+000         1.8994828230E+000         5.1651810533E+002         5.3481001931E+002         2.2173642761E+000         2.6895791581E+000         
2017-07-19                04:00:39.163              198.83378661              4772.010879               199.83378661              1500436839.163            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8473095416E+000         1.8994828230E+000         5.1651810533E+002         5.3481001931E+002         2.2173642761E+000         2.6895791581E+000         
2017-07-19                04:00:40.105              198.83379752              4772.011141               199.83379752              1500436840.106            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8473095416E+000         1.8994828230E+000         5.1414496628E+002         5.3481001931E+002         2.2173642761E+000         2.6895791581E+000         
2017-07-19                04:00:42.588              198.83382626              4772.011830               199.83382626              1500436842.589            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8473095416E+000         1.9008387688E+000         5.1414496628E+002         5.3236858287E+002         2.2202255454E+000         2.6928420223E+000         
2017-07-19                04:00:44.174              198.83384462              4772.012271               199.83384462              1500436844.175            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8489200995E+000         1.9008387688E+000         5.1414496628E+002         5.3236858287E+002         2.2202255454E+000         2.6928420223E+000         
2017-07-19                04:00:45.105              198.83385538              4772.012529               199.83385538              1500436845.105            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8489200995E+000         1.9008387688E+000         5.1191306565E+002         5.3236858287E+002         2.2202255454E+000         2.6928420223E+000         
2017-07-19                04:00:47.697              198.83388539              4772.013249               199.83388539              1500436847.698            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8489200995E+000         1.9025553048E+000         5.1191306565E+002         5.3007769150E+002         2.2221475800E+000         2.6950335591E+000         
