DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-19                11:00:18.838              199.12521803              4779.005233               200.12521803              1500462018.838            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9907176846E+000         2.0502446351E+000         7.1226459041E+002         7.3915647492E+002         2.3615977517E+000         2.8534713953E+000         
2017-07-19                11:00:19.773              199.12522885              4779.005493               200.12522885              1500462019.773            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9907176846E+000         2.0502446351E+000         6.9692741650E+002         7.3915647492E+002         2.3615977517E+000         2.8534713953E+000         
2017-07-19                11:00:22.296              199.12525807              4779.006194               200.12525807              1500462022.297            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9907176846E+000         2.0522009314E+000         6.9692741650E+002         7.2325908210E+002         2.3600376544E+000         2.8517050029E+000         
2017-07-19                11:00:23.868              199.12527626              4779.006630               200.12527626              1500462023.869            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9924730792E+000         2.0522009314E+000         6.9692741650E+002         7.2325908210E+002         2.3600376544E+000         2.8517050029E+000         
2017-07-19                11:00:24.796              199.12528700              4779.006888               200.12528700              1500462024.797            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9924730792E+000         2.0522009314E+000         6.8283484167E+002         7.2325908210E+002         2.3600376544E+000         2.8517050029E+000         
2017-07-19                11:00:27.321              199.12531622              4779.007589               200.12531622              1500462027.321            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9924730792E+000         2.0540003545E+000         6.8283484167E+002         7.0862977622E+002         2.3608379686E+000         2.8526111616E+000         
2017-07-19                11:00:28.910              199.12533461              4779.008031               200.12533461              1500462028.910            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9939682816E+000         2.0540003545E+000         6.8283484167E+002         7.0862977622E+002         2.3608379686E+000         2.8526111616E+000         
2017-07-19                11:00:29.861              199.12534561              4779.008295               200.12534561              1500462029.861            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9939682816E+000         2.0540003545E+000         6.6961992382E+002         7.0862977622E+002         2.3608379686E+000         2.8526111616E+000         
2017-07-19                11:00:32.265              199.12537344              4779.008963               200.12537344              1500462032.265            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9939682816E+000         2.0555766065E+000         6.6961992382E+002         6.9493000210E+002         2.3626369951E+000         2.8546479838E+000         
2017-07-19                11:00:33.938              199.12539281              4779.009427               200.12539281              1500462033.939            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9956225244E+000         2.0555766065E+000         6.6961992382E+002         6.9493000210E+002         2.3626369951E+000         2.8546479838E+000         
2017-07-19                11:00:34.878              199.12540369              4779.009689               200.12540369              1500462034.879            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9956225244E+000         2.0555766065E+000         6.5751433858E+002         6.9493000210E+002         2.3626369951E+000         2.8546479838E+000         
2017-07-19                11:00:37.404              199.12543292              4779.010390               200.12543292              1500462037.404            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9956225244E+000         2.0573341021E+000         6.5751433858E+002         6.8238790667E+002         2.3647204681E+000         2.8570066219E+000         
2017-07-19                11:00:38.996              199.12545134              4779.010832               200.12545134              1500462038.996            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9970529285E+000         2.0573341021E+000         6.5751433858E+002         6.8238790667E+002         2.3647204681E+000         2.8570066219E+000         
2017-07-19                11:00:39.933              199.12546219              4779.011093               200.12546219              1500462039.933            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9970529285E+000         2.0573341021E+000         6.4622427836E+002         6.8238790667E+002         2.3647204681E+000         2.8570066219E+000         
2017-07-19                11:00:42.512              199.12549204              4779.011809               200.12549204              1500462042.512            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9970529285E+000         2.0588455765E+000         6.4622427836E+002         6.7068535475E+002         2.3653778149E+000         2.8577507339E+000         
2017-07-19                11:00:44.023              199.12550954              4779.012229               200.12550954              1500462044.024            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9985320019E+000         2.0588455765E+000         6.4622427836E+002         6.7068535475E+002         2.3653778149E+000         2.8577507339E+000         
2017-07-19                11:00:44.964              199.12552043              4779.012490               200.12552043              1500462044.965            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9985320019E+000         2.0588455765E+000         6.3581867474E+002         6.7068535475E+002         2.3653778149E+000         2.8577507339E+000         
2017-07-19                11:00:47.490              199.12554966              4779.013192               200.12554966              1500462047.491            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9985320019E+000         2.0604224855E+000         6.3581867474E+002         6.5990617611E+002         2.3685918424E+000         2.8613886384E+000         
2017-07-19                11:00:49.109              199.12556840              4779.013642               200.12556840              1500462049.110            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9994337617E+000         2.0604224855E+000         6.3581867474E+002         6.5990617611E+002         2.3685918424E+000         2.8613886384E+000         
2017-07-19                11:00:50.052              199.12557931              4779.013903               200.12557931              1500462050.052            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9994337617E+000         2.0604224855E+000         6.2610677914E+002         6.5990617611E+002         2.3685918424E+000         2.8613886384E+000         
2017-07-19                11:00:52.453              199.12560709              4779.014570               200.12560709              1500462052.453            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9994337617E+000         2.0614021356E+000         6.2610677914E+002         6.4984552680E+002         2.3690905481E+000         2.8619530628E+000         
2017-07-19                11:00:54.115              199.12562633              4779.015032               200.12562633              1500462054.115            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0007755929E+000         2.0614021356E+000         6.2610677914E+002         6.4984552680E+002         2.3690905481E+000         2.8619530628E+000         
2017-07-19                11:00:55.052              199.12563718              4779.015292               200.12563718              1500462055.052            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0007755929E+000         2.0614021356E+000         6.1724256236E+002         6.4984552680E+002         2.3690905481E+000         2.8619530628E+000         
2017-07-19                11:00:57.569              199.12566632              4779.015992               200.12566632              1500462057.570            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0007755929E+000         2.0628258265E+000         6.1724256236E+002         6.4066045015E+002         2.3715824195E+000         2.8647730989E+000         
2017-07-19                11:00:59.170              199.12568484              4779.016436               200.12568484              1500462059.170            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0018131325E+000         2.0628258265E+000         6.1724256236E+002         6.4066045015E+002         2.3715824195E+000         2.8647730989E+000         
2017-07-19                11:01:00.115              199.12569578              4779.016699               200.12569578              1500462060.115            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0018131325E+000         2.0628258265E+000         6.0887270605E+002         6.4066045015E+002         2.3715824195E+000         2.8647730989E+000         
2017-07-19                11:01:02.706              199.12572576              4779.017418               200.12572576              1500462062.706            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0018131325E+000         2.0639585766E+000         6.0887270605E+002         6.3199654094E+002         2.3737685297E+000         2.8672468177E+000         
2017-07-19                11:01:04.211              199.12574319              4779.017837               200.12574319              1500462064.212            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0027920202E+000         2.0639585766E+000         6.0887270605E+002         6.3199654094E+002         2.3737685297E+000         2.8672468177E+000         
2017-07-19                11:01:05.148              199.12575404              4779.018097               200.12575404              1500462065.149            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0027920202E+000         2.0639585766E+000         6.0118123343E+002         6.3199654094E+002         2.3737685297E+000         2.8672468177E+000         
2017-07-19                11:01:07.663              199.12578314              4779.018795               200.12578314              1500462067.663            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0027920202E+000         2.0650360690E+000         6.0118123343E+002         6.2403805446E+002         2.3766422801E+000         2.8704982336E+000         
2017-07-19                11:01:09.230              199.12580128              4779.019231               200.12580128              1500462069.231            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0038002683E+000         2.0650360690E+000         6.0118123343E+002         6.2403805446E+002         2.3766422801E+000         2.8704982336E+000         
2017-07-19                11:01:10.170              199.12581215              4779.019492               200.12581215              1500462070.170            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0038002683E+000         2.0650360690E+000         5.9409658399E+002         6.2403805446E+002         2.3766422801E+000         2.8704982336E+000         
2017-07-19                11:01:12.704              199.12584149              4779.020196               200.12584149              1500462072.705            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0038002683E+000         2.0660991606E+000         5.9409658399E+002         6.1669258937E+002         2.3755112161E+000         2.8692185819E+000         
2017-07-19                11:01:14.288              199.12585981              4779.020636               200.12585981              1500462074.288            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0045669338E+000         2.0660991606E+000         5.9409658399E+002         6.1669258937E+002         2.3755112161E+000         2.8692185819E+000         
2017-07-19                11:01:15.246              199.12587091              4779.020902               200.12587091              1500462075.247            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0045669338E+000         2.0660991606E+000         5.8742176269E+002         6.1669258937E+002         2.3755112161E+000         2.8692185819E+000         
2017-07-19                11:01:17.654              199.12589877              4779.021571               200.12589877              1500462077.654            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0045669338E+000         2.0669350761E+000         5.8742176269E+002         6.0978020572E+002         2.3800078394E+000         2.8743054985E+000         
2017-07-19                11:01:19.303              199.12591787              4779.022029               200.12591787              1500462079.304            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0054371798E+000         2.0669350761E+000         5.8742176269E+002         6.0978020572E+002         2.3800078394E+000         2.8743054985E+000         
2017-07-19                11:01:20.233              199.12592862              4779.022287               200.12592862              1500462080.233            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0054371798E+000         2.0669350761E+000         5.8130721847E+002         6.0978020572E+002         2.3800078394E+000         2.8743054985E+000         
2017-07-19                11:01:22.752              199.12595778              4779.022987               200.12595778              1500462082.752            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0054371798E+000         2.0679066560E+000         5.8130721847E+002         6.0345930873E+002         2.3810110311E+000         2.8754402284E+000         
2017-07-19                11:01:24.321              199.12597594              4779.023423               200.12597594              1500462084.321            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0063139345E+000         2.0679066560E+000         5.8130721847E+002         6.0345930873E+002         2.3810110311E+000         2.8754402284E+000         
2017-07-19                11:01:25.256              199.12598676              4779.023682               200.12598676              1500462085.256            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0063139345E+000         2.0679066560E+000         5.7558148021E+002         6.0345930873E+002         2.3810110311E+000         2.8754402284E+000         
2017-07-19                11:01:27.654              199.12601451              4779.024348               200.12601451              1500462087.654            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0063139345E+000         2.0688556692E+000         5.7558148021E+002         5.9753118042E+002         2.3833353792E+000         2.8780691259E+000         
2017-07-19                11:01:29.326              199.12603388              4779.024813               200.12603388              1500462089.327            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0069256919E+000         2.0688556692E+000         5.7558148021E+002         5.9753118042E+002         2.3833353792E+000         2.8780691259E+000         
2017-07-19                11:01:30.289              199.12604501              4779.025080               200.12604501              1500462090.289            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0069256919E+000         2.0688556692E+000         5.7028790168E+002         5.9753118042E+002         2.3833353792E+000         2.8780691259E+000         
2017-07-19                11:01:32.773              199.12607377              4779.025771               200.12607377              1500462092.774            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0069256919E+000         2.0695222748E+000         5.7028790168E+002         5.9204819176E+002         2.3836587406E+000         2.8784348319E+000         
2017-07-19                11:01:34.367              199.12609221              4779.026213               200.12609221              1500462094.367            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0076173677E+000         2.0695222748E+000         5.7028790168E+002         5.9204819176E+002         2.3836587406E+000         2.8784348319E+000         
2017-07-19                11:01:35.308              199.12610310              4779.026474               200.12610310              1500462095.308            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0076173677E+000         2.0695222748E+000         5.6531668127E+002         5.9204819176E+002         2.3836587406E+000         2.8784348319E+000         
2017-07-19                11:01:37.842              199.12613244              4779.027179               200.12613244              1500462097.843            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0076173677E+000         2.0702826178E+000         5.6531668127E+002         5.8690353767E+002         2.3868193375E+000         2.8820090020E+000         
2017-07-19                11:01:39.411              199.12615060              4779.027614               200.12615060              1500462099.412            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0084207598E+000         2.0702826178E+000         5.6531668127E+002         5.8690353767E+002         2.3868193375E+000         2.8820090020E+000         
2017-07-19                11:01:40.348              199.12616144              4779.027874               200.12616144              1500462100.348            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0084207598E+000         2.0702826178E+000         5.6071865290E+002         5.8690353767E+002         2.3868193375E+000         2.8820090020E+000         
2017-07-19                11:01:42.862              199.12619054              4779.028573               200.12619054              1500462102.863            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0084207598E+000         2.0711650447E+000         5.6071865290E+002         5.8214839328E+002         2.3876484884E+000         2.8829465564E+000         
2017-07-19                11:01:44.430              199.12620869              4779.029009               200.12620869              1500462104.431            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0088613750E+000         2.0711650447E+000         5.6071865290E+002         5.8214839328E+002         2.3876484884E+000         2.8829465564E+000         
2017-07-19                11:01:45.359              199.12621944              4779.029267               200.12621944              1500462105.360            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0088613750E+000         2.0711650447E+000         5.5640330461E+002         5.8214839328E+002         2.3876484884E+000         2.8829465564E+000         
2017-07-19                11:01:47.868              199.12624847              4779.029963               200.12624847              1500462107.868            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0088613750E+000         2.0716064623E+000         5.5640330461E+002         5.7766371944E+002         2.3858610872E+000         2.8809254213E+000         
2017-07-19                11:01:49.461              199.12626692              4779.030406               200.12626692              1500462109.462            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0093051559E+000         2.0716064623E+000         5.5640330461E+002         5.7766371944E+002         2.3858610872E+000         2.8809254213E+000         
2017-07-19                11:01:50.388              199.12627765              4779.030664               200.12627765              1500462110.389            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0093051559E+000         2.0716064623E+000         5.5236686778E+002         5.7766371944E+002         2.3858610872E+000         2.8809254213E+000         
2017-07-19                11:01:52.917              199.12630692              4779.031366               200.12630692              1500462112.918            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0093051559E+000         2.0720731341E+000         5.5236686778E+002         5.7347609074E+002         2.3883159100E+000         2.8837012088E+000         
2017-07-19                11:01:54.496              199.12632519              4779.031804               200.12632519              1500462114.496            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0101126294E+000         2.0720731341E+000         5.5236686778E+002         5.7347609074E+002         2.3883159100E+000         2.8837012088E+000         
2017-07-19                11:01:55.427              199.12633596              4779.032063               200.12633596              1500462115.427            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0101126294E+000         2.0720731341E+000         5.4862937797E+002         5.7347609074E+002         2.3883159100E+000         2.8837012088E+000         
2017-07-19                11:01:57.954              199.12636522              4779.032765               200.12636522              1500462117.955            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0101126294E+000         2.0729572026E+000         5.4862937797E+002         5.6961295223E+002         2.3896562151E+000         2.8852166136E+000         
2017-07-19                11:01:59.536              199.12638353              4779.033205               200.12638353              1500462119.537            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0105810855E+000         2.0729572026E+000         5.4862937797E+002         5.6961295223E+002         2.3896562151E+000         2.8852166136E+000         
2017-07-19                11:02:00.464              199.12639427              4779.033462               200.12639427              1500462120.465            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0105810855E+000         2.0729572026E+000         5.4514157290E+002         5.6961295223E+002         2.3896562151E+000         2.8852166136E+000         
2017-07-19                11:02:02.859              199.12642199              4779.034128               200.12642199              1500462122.860            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0105810855E+000         2.0734560458E+000         5.4514157290E+002         5.6599697876E+002         2.3894785161E+000         2.8850157055E+000         
2017-07-19                11:02:04.496              199.12644094              4779.034582               200.12644094              1500462124.497            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0109931351E+000         2.0734560458E+000         5.4514157290E+002         5.6599697876E+002         2.3894785161E+000         2.8850157055E+000         
2017-07-19                11:02:05.420              199.12645162              4779.034839               200.12645162              1500462125.420            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0109931351E+000         2.0734560458E+000         5.4192248966E+002         5.6599697876E+002         2.3894785161E+000         2.8850157055E+000         
2017-07-19                11:02:07.927              199.12648065              4779.035536               200.12648065              1500462127.928            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0109931351E+000         2.0738765077E+000         5.4192248966E+002         5.6265326612E+002         2.3893258838E+000         2.8848431367E+000         
2017-07-19                11:02:09.512              199.12649898              4779.035976               200.12649898              1500462129.512            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0114694528E+000         2.0738765077E+000         5.4192248966E+002         5.6265326612E+002         2.3893258838E+000         2.8848431367E+000         
2017-07-19                11:02:10.453              199.12650987              4779.036237               200.12650987              1500462130.453            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0114694528E+000         2.0738765077E+000         5.3890304164E+002         5.6265326612E+002         2.3893258838E+000         2.8848431367E+000         
2017-07-19                11:02:12.852              199.12653765              4779.036904               200.12653765              1500462132.853            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0114694528E+000         2.0743247153E+000         5.3890304164E+002         5.5950419166E+002         2.3863037196E+000         2.8814259524E+000         
2017-07-19                11:02:14.530              199.12655707              4779.037370               200.12655707              1500462134.531            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0119768565E+000         2.0743247153E+000         5.3890304164E+002         5.5950419166E+002         2.3863037196E+000         2.8814259524E+000         
2017-07-19                11:02:15.469              199.12656793              4779.037630               200.12656793              1500462135.469            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0119768565E+000         2.0743247153E+000         5.3606539575E+002         5.5950419166E+002         2.3863037196E+000         2.8814259524E+000         
2017-07-19                11:02:17.993              199.12659715              4779.038332               200.12659715              1500462137.994            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0119768565E+000         2.0748054011E+000         5.3606539575E+002         5.5654416705E+002         2.3861833522E+000         2.8812898415E+000         
2017-07-19                11:02:19.575              199.12661546              4779.038771               200.12661546              1500462139.576            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0125322014E+000         2.0748054011E+000         5.3606539575E+002         5.5654416705E+002         2.3861833522E+000         2.8812898415E+000         
2017-07-19                11:02:20.499              199.12662615              4779.039028               200.12662615              1500462140.499            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0125322014E+000         2.0748054011E+000         5.3340879319E+002         5.5654416705E+002         2.3861833522E+000         2.8812898415E+000         
2017-07-19                11:02:22.976              199.12665481              4779.039716               200.12665481              1500462142.976            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0125322014E+000         2.0753575092E+000         5.3340879319E+002         5.5377939257E+002         2.3847851624E+000         2.8797087138E+000         
2017-07-19                11:02:24.585              199.12667345              4779.040163               200.12667345              1500462144.586            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0129236790E+000         2.0753575092E+000         5.3340879319E+002         5.5377939257E+002         2.3847851624E+000         2.8797087138E+000         
2017-07-19                11:02:25.536              199.12668446              4779.040427               200.12668446              1500462145.537            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0129236790E+000         2.0753575092E+000         5.3095105969E+002         5.5377939257E+002         2.3847851624E+000         2.8797087138E+000         
2017-07-19                11:02:28.055              199.12671361              4779.041127               200.12671361              1500462148.056            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0129236790E+000         2.0756878149E+000         5.3095105969E+002         5.5120407477E+002         2.3807684523E+000         2.8751658480E+000         
2017-07-19                11:02:29.640              199.12673194              4779.041567               200.12673194              1500462149.640            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0135746093E+000         2.0756878149E+000         5.3095105969E+002         5.5120407477E+002         2.3807684523E+000         2.8751658480E+000         
2017-07-19                11:02:30.594              199.12674299              4779.041832               200.12674299              1500462150.594            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0135746093E+000         2.0756878149E+000         5.2860647440E+002         5.5120407477E+002         2.3807684523E+000         2.8751658480E+000         
2017-07-19                11:02:33.108              199.12677209              4779.042530               200.12677209              1500462153.109            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0135746093E+000         2.0762985969E+000         5.2860647440E+002         5.4875060918E+002         2.3803263799E+000         2.8746658122E+000         
2017-07-19                11:02:34.707              199.12679059              4779.042974               200.12679059              1500462154.707            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0140668767E+000         2.0762985969E+000         5.2860647440E+002         5.4875060918E+002         2.3803263799E+000         2.8746658122E+000         
2017-07-19                11:02:35.648              199.12680149              4779.043236               200.12680149              1500462155.649            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0140668767E+000         2.0762985969E+000         5.2643694875E+002         5.4875060918E+002         2.3803263799E+000         2.8746658122E+000         
2017-07-19                11:02:38.053              199.12682933              4779.043904               200.12682933              1500462158.054            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0140668767E+000         2.0767595929E+000         5.2643694875E+002         5.4648347826E+002         2.3773314598E+000         2.8712779152E+000         
2017-07-19                11:02:39.724              199.12684867              4779.044368               200.12684867              1500462159.725            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0143021900E+000         2.0767595929E+000         5.2643694875E+002         5.4648347826E+002         2.3773314598E+000         2.8712779152E+000         
2017-07-19                11:02:40.665              199.12685956              4779.044629               200.12685956              1500462160.666            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0143021900E+000         2.0767595929E+000         5.2438985132E+002         5.4648347826E+002         2.3773314598E+000         2.8712779152E+000         
2017-07-19                11:02:43.071              199.12688740              4779.045298               200.12688740              1500462163.071            0                         963                       3.0000000000E+000         1.5888888889E+001         0.0000000000E+000         2.0143021900E+000         2.0769655058E+000         5.2438985132E+002         5.4434671129E+002         2.3776180671E+000         2.8716021514E+000         
2017-07-19                11:02:44.746              199.12690679              4779.045763               200.12690679              1500462164.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154410680E+000         2.0769655058E+000         5.2438985132E+002         5.4434671129E+002         2.3776180671E+000         2.8716021514E+000         
2017-07-19                11:02:45.671              199.12691750              4779.046020               200.12691750              1500462165.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154410680E+000         2.0769655058E+000         5.1646974756E+002         5.4434671129E+002         2.3776180671E+000         2.8716021514E+000         
2017-07-19                11:02:48.181              199.12694655              4779.046717               200.12694655              1500462168.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154410680E+000         2.0640059830E+000         5.1646974756E+002         5.3168874774E+002         1.3430236216E+000         1.6693066409E+000         
2017-07-19                11:02:49.773              199.12696497              4779.047159               200.12696497              1500462169.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499431774E+000         2.0640059830E+000         5.1646974756E+002         5.3168874774E+002         1.3430236216E+000         1.6693066409E+000         
2017-07-19                11:02:50.720              199.12697594              4779.047422               200.12697594              1500462170.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499431774E+000         2.0640059830E+000         4.5516674533E+002         5.3168874774E+002         1.3430236216E+000         1.6693066409E+000         
2017-07-19                11:02:53.249              199.12700520              4779.048125               200.12700520              1500462173.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499431774E+000         2.0837082254E+000         4.5516674533E+002         4.6433193515E+002         1.2084700214E+000         1.5079587042E+000         
2017-07-19                11:02:54.812              199.12702329              4779.048559               200.12702329              1500462174.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0522098782E+000         2.0837082254E+000         4.5516674533E+002         4.6433193515E+002         1.2084700214E+000         1.5079587042E+000         
2017-07-19                11:02:55.742              199.12703405              4779.048817               200.12703405              1500462175.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0522098782E+000         2.0837082254E+000         4.5250580839E+002         4.6433193515E+002         1.2084700214E+000         1.5079587042E+000         
2017-07-19                11:02:58.265              199.12706325              4779.049518               200.12706325              1500462178.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0522098782E+000         2.0839784155E+000         4.5250580839E+002         4.6106886819E+002         1.1914307935E+000         1.4874391381E+000         
2017-07-19                11:02:59.841              199.12708149              4779.049956               200.12708149              1500462179.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0529897159E+000         2.0839784155E+000         4.5250580839E+002         4.6106886819E+002         1.1914307935E+000         1.4874391381E+000         
2017-07-19                11:03:00.772              199.12709227              4779.050214               200.12709227              1500462180.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0529897159E+000         2.0839784155E+000         4.5203871722E+002         4.6106886819E+002         1.1914307935E+000         1.4874391381E+000         
2017-07-19                11:03:03.288              199.12712139              4779.050913               200.12712139              1500462183.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0529897159E+000         2.0844660405E+000         4.5203871722E+002         4.6051098952E+002         1.1858088365E+000         1.4806645308E+000         
