DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-19                00:59:07.200              198.70772223              4768.985334               199.70772223              1500425947.201            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169483043E+000         1.9408038511E+000         4.7722626336E+002         4.8459299105E+002         9.8140019202E-001         1.2328648873E+000         
2017-07-19                00:59:08.151              198.70773324              4768.985598               199.70773324              1500425948.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169483043E+000         1.9408038511E+000         4.7719215714E+002         4.8459299105E+002         9.8140019202E-001         1.2328648873E+000         
2017-07-19                00:59:10.676              198.70776245              4768.986299               199.70776245              1500425950.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169483043E+000         1.9411753124E+000         4.7719215714E+002         4.8456389162E+002         9.8299603944E-001         1.2348107997E+000         
2017-07-19                00:59:12.252              198.70778069              4768.986737               199.70778069              1500425952.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166303785E+000         1.9411753124E+000         4.7719215714E+002         4.8456389162E+002         9.8299603944E-001         1.2348107997E+000         
2017-07-19                00:59:13.164              198.70779126              4768.986990               199.70779126              1500425953.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166303785E+000         1.9411753124E+000         4.7710173740E+002         4.8456389162E+002         9.8299603944E-001         1.2348107997E+000         
2017-07-19                00:59:15.674              198.70782031              4768.987687               199.70782031              1500425955.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166303785E+000         1.9408741846E+000         4.7710173740E+002         4.8447841134E+002         9.8306883509E-001         1.2348995595E+000         
2017-07-19                00:59:17.266              198.70783873              4768.988129               199.70783873              1500425957.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166786868E+000         1.9408741846E+000         4.7710173740E+002         4.8447841134E+002         9.8306883509E-001         1.2348995595E+000         
2017-07-19                00:59:18.214              198.70784971              4768.988393               199.70784971              1500425958.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166786868E+000         1.9408741846E+000         4.7706971823E+002         4.8447841134E+002         9.8306883509E-001         1.2348995595E+000         
2017-07-19                00:59:20.732              198.70787884              4768.989092               199.70787884              1500425960.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166786868E+000         1.9409330995E+000         4.7706971823E+002         4.8444893941E+002         9.8379728543E-001         1.2357877391E+000         
2017-07-19                00:59:22.321              198.70789723              4768.989534               199.70789723              1500425962.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167733651E+000         1.9409330995E+000         4.7706971823E+002         4.8444893941E+002         9.8379728543E-001         1.2357877391E+000         
