DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-19                22:01:32.296              199.58440159              4790.025638               200.58440159              1500501692.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8807130099E+000         1.9064624150E+000         4.4101446522E+002         4.4839652760E+002         1.0622986792E+000         1.3312835802E+000         
2017-07-19                22:01:33.234              199.58441244              4790.025899               200.58441244              1500501693.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8807130099E+000         1.9064624150E+000         4.4078665096E+002         4.4839652760E+002         1.0622986792E+000         1.3312835802E+000         
2017-07-19                22:01:35.711              199.58444111              4790.026587               200.58444111              1500501695.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8807130099E+000         1.9064312303E+000         4.4078665096E+002         4.4815463456E+002         1.0611835175E+000         1.3299300234E+000         
2017-07-19                22:01:37.381              199.58446043              4790.027050               200.58446043              1500501697.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8810450124E+000         1.9064312303E+000         4.4078665096E+002         4.4815463456E+002         1.0611835175E+000         1.3299300234E+000         
2017-07-19                22:01:38.301              199.58447108              4790.027306               200.58447108              1500501698.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8810450124E+000         1.9064312303E+000         4.4063143309E+002         4.4815463456E+002         1.0611835175E+000         1.3299300234E+000         
2017-07-19                22:01:40.898              199.58450113              4790.028027               200.58450113              1500501700.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8810450124E+000         1.9067627526E+000         4.4063143309E+002         4.4799538401E+002         1.0618893906E+000         1.3307868055E+000         
2017-07-19                22:01:42.434              199.58451891              4790.028454               200.58451891              1500501702.434            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808450069E+000         1.9067627526E+000         4.4063143309E+002         4.4799538401E+002         1.0618893906E+000         1.3307868055E+000         
2017-07-19                22:01:43.384              199.58452991              4790.028718               200.58452991              1500501703.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808450069E+000         1.9067627526E+000         4.4062676857E+002         4.4799538401E+002         1.0618893906E+000         1.3307868055E+000         
2017-07-19                22:01:45.910              199.58455914              4790.029419               200.58455914              1500501705.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808450069E+000         1.9065654547E+000         4.4062676857E+002         4.4799220070E+002         1.0616272365E+000         1.3304686095E+000         
2017-07-19                22:01:47.515              199.58457772              4790.029865               200.58457772              1500501707.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8807812711E+000         1.9065654547E+000         4.4062676857E+002         4.4799220070E+002         1.0616272365E+000         1.3304686095E+000         
2017-07-19                22:01:48.460              199.58458866              4790.030128               200.58458866              1500501708.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8807812711E+000         1.9065654547E+000         4.4055364809E+002         4.4799220070E+002         1.0616272365E+000         1.3304686095E+000         
2017-07-19                22:01:50.885              199.58461674              4790.030802               200.58461674              1500501710.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8807812711E+000         1.9064843684E+000         4.4055364809E+002         4.4791313739E+002         1.0605457436E+000         1.3291558696E+000         
2017-07-19                22:01:52.536              199.58463583              4790.031260               200.58463583              1500501712.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8806654045E+000         1.9064843684E+000         4.4055364809E+002         4.4791313739E+002         1.0605457436E+000         1.3291558696E+000         
2017-07-19                22:01:53.454              199.58464647              4790.031515               200.58464647              1500501713.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8806654045E+000         1.9064843684E+000         4.4039077182E+002         4.4791313739E+002         1.0605457436E+000         1.3291558696E+000         
2017-07-19                22:01:56.006              199.58467601              4790.032224               200.58467601              1500501716.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8806654045E+000         1.9063563382E+000         4.4039077182E+002         4.4774451043E+002         1.0607644792E+000         1.3294213823E+000         
2017-07-19                22:01:57.595              199.58469439              4790.032665               200.58469439              1500501717.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8806366216E+000         1.9063563382E+000         4.4039077182E+002         4.4774451043E+002         1.0607644792E+000         1.3294213823E+000         
2017-07-19                22:01:58.546              199.58470539              4790.032929               200.58470539              1500501718.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8806366216E+000         1.9063563382E+000         4.4036617078E+002         4.4774451043E+002         1.0607644792E+000         1.3294213823E+000         
2017-07-19                22:02:01.068              199.58473458              4790.033630               200.58473458              1500501721.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8806366216E+000         1.9063410978E+000         4.4036617078E+002         4.4772348919E+002         1.0616821357E+000         1.3305352451E+000         
2017-07-19                22:02:02.657              199.58475299              4790.034072               200.58475299              1500501722.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808233731E+000         1.9063410978E+000         4.4036617078E+002         4.4772348919E+002         1.0616821357E+000         1.3305352451E+000         
2017-07-19                22:02:03.601              199.58476390              4790.034334               200.58476390              1500501723.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808233731E+000         1.9063410978E+000         4.4031764966E+002         4.4772348919E+002         1.0616821357E+000         1.3305352451E+000         
2017-07-19                22:02:06.127              199.58479314              4790.035035               200.58479314              1500501726.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808233731E+000         1.9065437970E+000         4.4031764966E+002         4.4767799243E+002         1.0618566518E+000         1.3307470683E+000         
2017-07-19                22:02:07.716              199.58481153              4790.035477               200.58481153              1500501727.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808927382E+000         1.9065437970E+000         4.4031764966E+002         4.4767799243E+002         1.0618566518E+000         1.3307470683E+000         
2017-07-19                22:02:08.648              199.58482231              4790.035736               200.58482231              1500501728.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808927382E+000         1.9065437970E+000         4.4019950345E+002         4.4767799243E+002         1.0618566518E+000         1.3307470683E+000         
2017-07-19                22:02:11.078              199.58485044              4790.036411               200.58485044              1500501731.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808927382E+000         1.9065838012E+000         4.4019950345E+002         4.4754919638E+002         1.0592110029E+000         1.3275356197E+000         
2017-07-19                22:02:12.786              199.58487021              4790.036885               200.58487021              1500501732.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8811888983E+000         1.9065838012E+000         4.4019950345E+002         4.4754919638E+002         1.0592110029E+000         1.3275356197E+000         
2017-07-19                22:02:13.720              199.58488103              4790.037145               200.58488103              1500501733.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8811888983E+000         1.9065838012E+000         4.4011427243E+002         4.4754919638E+002         1.0592110029E+000         1.3275356197E+000         
2017-07-19                22:02:16.309              199.58491098              4790.037864               200.58491098              1500501736.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8811888983E+000         1.9068343626E+000         4.4011427243E+002         4.4744833866E+002         1.0578094171E+000         1.3258340922E+000         
2017-07-19                22:02:17.799              199.58492823              4790.038278               200.58492823              1500501737.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8804680136E+000         1.9068343626E+000         4.4011427243E+002         4.4744833866E+002         1.0578094171E+000         1.3258340922E+000         
