DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-28                11:01:33.835              178.12608606              4275.026066               179.12608606              1498647693.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9960465083E+000         2.0063236039E+000         4.3218865311E+002         5.6829920679E+002         1.3375136376E+000         1.6627232420E+000         
2017-06-28                11:01:36.316              178.12611478              4275.026755               179.12611478              1498647696.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9960465083E+000         2.0294853255E+000         4.3218865311E+002         4.4103988386E+002         1.2567266894E+000         1.5659650849E+000         
2017-06-28                11:01:37.898              178.12613308              4275.027194               179.12613308              1498647697.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984761297E+000         2.0294853255E+000         4.3218865311E+002         4.4103988386E+002         1.2567266894E+000         1.5659650849E+000         
2017-06-28                11:01:38.826              178.12614383              4275.027452               179.12614383              1498647698.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984761297E+000         2.0294853255E+000         4.2740814225E+002         4.4103988386E+002         1.2567266894E+000         1.5659650849E+000         
2017-06-28                11:01:41.354              178.12617308              4275.028154               179.12617308              1498647701.354            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984761297E+000         2.0307213759E+000         4.2740814225E+002         4.3583856606E+002         1.2431910633E+000         1.5497106408E+000         
2017-06-28                11:01:42.943              178.12619147              4275.028595               179.12619147              1498647702.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9997420384E+000         2.0307213759E+000         4.2740814225E+002         4.3583856606E+002         1.2431910633E+000         1.5497106408E+000         
2017-06-28                11:01:43.898              178.12620253              4275.028861               179.12620253              1498647703.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9997420384E+000         2.0307213759E+000         4.2640898664E+002         4.3583856606E+002         1.2431910633E+000         1.5497106408E+000         
2017-06-28                11:01:44.420              178.12620856              4275.029006               179.12620856              1498647704.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9997420384E+000         2.0318184180E+000         4.2640898664E+002         4.3477033013E+002         1.2422718633E+000         1.5486063580E+000         
2017-06-28                11:01:45.872              178.12622538              4275.029409               179.12622538              1498647705.873            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998075329E+000         2.0318184180E+000         4.2640898664E+002         4.3477033013E+002         1.2422718633E+000         1.5486063580E+000         
2017-06-28                11:01:46.802              178.12623615              4275.029667               179.12623615              1498647706.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998075329E+000         2.0318184180E+000         4.2626967469E+002         4.3477033013E+002         1.2422718633E+000         1.5486063580E+000         
