DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-28                19:02:30.125              178.46007090              4283.041702               179.46007090              1498676550.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529213112E+000         1.9805574163E+000         4.8297550200E+002         4.9133011012E+002         1.0979188268E+000         1.3744729546E+000         
2017-06-28                19:02:31.707              178.46008920              4283.042141               179.46008920              1498676551.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522187757E+000         1.9805574163E+000         4.8297550200E+002         4.9133011012E+002         1.0979188268E+000         1.3744729546E+000         
2017-06-28                19:02:32.635              178.46009995              4283.042399               179.46009995              1498676552.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522187757E+000         1.9805574163E+000         4.8303042290E+002         4.9133011012E+002         1.0979188268E+000         1.3744729546E+000         
2017-06-28                19:02:35.101              178.46012848              4283.043084               179.46012848              1498676555.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522187757E+000         1.9798354661E+000         4.8303042290E+002         4.9138311455E+002         1.0978523807E+000         1.3743924707E+000         
2017-06-28                19:02:36.714              178.46014716              4283.043532               179.46014716              1498676556.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525288458E+000         1.9798354661E+000         4.8303042290E+002         4.9138311455E+002         1.0978523807E+000         1.3743924707E+000         
2017-06-28                19:02:37.678              178.46015832              4283.043800               179.46015832              1498676557.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525288458E+000         1.9798354661E+000         4.8303988767E+002         4.9138311455E+002         1.0978523807E+000         1.3743924707E+000         
2017-06-28                19:02:39.910              178.46018414              4283.044419               179.46018414              1498676559.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525288458E+000         1.9801559464E+000         4.8303988767E+002         4.9139456556E+002         1.0983915454E+000         1.3750455329E+000         
2017-06-28                19:02:41.644              178.46020421              4283.044901               179.46020421              1498676561.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526361670E+000         1.9801559464E+000         4.8303988767E+002         4.9139456556E+002         1.0983915454E+000         1.3750455329E+000         
2017-06-28                19:02:42.588              178.46021514              4283.045163               179.46021514              1498676562.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526361670E+000         1.9801559464E+000         4.8310992492E+002         4.9139456556E+002         1.0983915454E+000         1.3750455329E+000         
2017-06-28                19:02:45.137              178.46024464              4283.045871               179.46024464              1498676565.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526361670E+000         1.9802602159E+000         4.8310992492E+002         4.9146443129E+002         1.0974937651E+000         1.3739580872E+000         
2017-06-28                19:02:46.720              178.46026296              4283.046311               179.46026296              1498676566.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521591298E+000         1.9802602159E+000         4.8310992492E+002         4.9146443129E+002         1.0974937651E+000         1.3739580872E+000         
2017-06-28                19:02:47.661              178.46027385              4283.046573               179.46027385              1498676567.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521591298E+000         1.9802602159E+000         4.8312927939E+002         4.9146443129E+002         1.0974937651E+000         1.3739580872E+000         
2017-06-28                19:02:49.940              178.46030023              4283.047206               179.46030023              1498676569.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521591298E+000         1.9797791121E+000         4.8312927939E+002         4.9148493224E+002         1.0986020612E+000         1.3753005142E+000         
2017-06-28                19:02:51.671              178.46032027              4283.047686               179.46032027              1498676571.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517378432E+000         1.9797791121E+000         4.8312927939E+002         4.9148493224E+002         1.0986020612E+000         1.3753005142E+000         
2017-06-28                19:02:52.628              178.46033134              4283.047952               179.46033134              1498676572.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517378432E+000         1.9797791121E+000         4.8318728757E+002         4.9148493224E+002         1.0986020612E+000         1.3753005142E+000         
2017-06-28                19:02:55.023              178.46035906              4283.048618               179.46035906              1498676575.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517378432E+000         1.9793547211E+000         4.8318728757E+002         4.9154480844E+002         1.0977179835E+000         1.3742296793E+000         
2017-06-28                19:02:56.697              178.46037844              4283.049083               179.46037844              1498676576.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515189675E+000         1.9793547211E+000         4.8318728757E+002         4.9154480844E+002         1.0977179835E+000         1.3742296793E+000         
2017-06-28                19:02:57.654              178.46038951              4283.049348               179.46038951              1498676577.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515189675E+000         1.9793547211E+000         4.8318927685E+002         4.9154480844E+002         1.0977179835E+000         1.3742296793E+000         
2017-06-28                19:03:00.128              178.46041815              4283.050036               179.46041815              1498676580.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515189675E+000         1.9791259721E+000         4.8318927685E+002         4.9154478025E+002         1.0980700282E+000         1.3746560983E+000         
2017-06-28                19:03:01.740              178.46043681              4283.050483               179.46043681              1498676581.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516446863E+000         1.9791259721E+000         4.8318927685E+002         4.9154478025E+002         1.0980700282E+000         1.3746560983E+000         
2017-06-28                19:03:02.726              178.46044822              4283.050757               179.46044822              1498676582.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516446863E+000         1.9791259721E+000         4.8321505083E+002         4.9154478025E+002         1.0980700282E+000         1.3746560983E+000         
2017-06-28                19:03:05.266              178.46047763              4283.051463               179.46047763              1498676585.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516446863E+000         1.9792488875E+000         4.8321505083E+002         4.9156961248E+002         1.0973582592E+000         1.3737939494E+000         
2017-06-28                19:03:06.848              178.46049593              4283.051902               179.46049593              1498676586.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515456567E+000         1.9792488875E+000         4.8321505083E+002         4.9156961248E+002         1.0973582592E+000         1.3737939494E+000         
2017-06-28                19:03:07.779              178.46050670              4283.052161               179.46050670              1498676587.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515456567E+000         1.9792488875E+000         4.8325441854E+002         4.9156961248E+002         1.0973582592E+000         1.3737939494E+000         
2017-06-28                19:03:10.305              178.46053594              4283.052863               179.46053594              1498676590.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515456567E+000         1.9791348301E+000         4.8325441854E+002         4.9160553399E+002         1.0970001161E+000         1.3733601260E+000         
2017-06-28                19:03:11.871              178.46055407              4283.053298               179.46055407              1498676591.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514209162E+000         1.9791348301E+000         4.8325441854E+002         4.9160553399E+002         1.0970001161E+000         1.3733601260E+000         
2017-06-28                19:03:12.821              178.46056506              4283.053561               179.46056506              1498676592.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514209162E+000         1.9791348301E+000         4.8323802081E+002         4.9160553399E+002         1.0970001161E+000         1.3733601260E+000         
2017-06-28                19:03:15.170              178.46059225              4283.054214               179.46059225              1498676595.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514209162E+000         1.9789868216E+000         4.8323802081E+002         4.9158234018E+002         1.0956697394E+000         1.3717485451E+000         
2017-06-28                19:03:16.805              178.46061117              4283.054668               179.46061117              1498676596.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515423370E+000         1.9789868216E+000         4.8323802081E+002         4.9158234018E+002         1.0956697394E+000         1.3717485451E+000         
2017-06-28                19:03:17.757              178.46062220              4283.054933               179.46062220              1498676597.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515423370E+000         1.9789868216E+000         4.8326830011E+002         4.9158234018E+002         1.0956697394E+000         1.3717485451E+000         
2017-06-28                19:03:20.305              178.46065168              4283.055640               179.46065168              1498676600.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515423370E+000         1.9790870921E+000         4.8326830011E+002         4.9160621748E+002         1.0952047703E+000         1.3711852658E+000         
2017-06-28                19:03:21.904              178.46067020              4283.056085               179.46067020              1498676601.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510603224E+000         1.9790870921E+000         4.8326830011E+002         4.9160621748E+002         1.0952047703E+000         1.3711852658E+000         
2017-06-28                19:03:22.881              178.46068149              4283.056356               179.46068149              1498676602.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510603224E+000         1.9790870921E+000         4.8333581115E+002         4.9160621748E+002         1.0952047703E+000         1.3711852658E+000         
2017-06-28                19:03:25.328              178.46070983              4283.057036               179.46070983              1498676605.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510603224E+000         1.9785975962E+000         4.8333581115E+002         4.9167468791E+002         1.0956164969E+000         1.3716840462E+000         
2017-06-28                19:03:26.946              178.46072854              4283.057485               179.46072854              1498676606.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510497961E+000         1.9785975962E+000         4.8333581115E+002         4.9167468791E+002         1.0956164969E+000         1.3716840462E+000         
2017-06-28                19:03:27.884              178.46073941              4283.057746               179.46073941              1498676607.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510497961E+000         1.9785975962E+000         4.8333277418E+002         4.9167468791E+002         1.0956164969E+000         1.3716840462E+000         
2017-06-28                19:03:30.336              178.46076779              4283.058427               179.46076779              1498676610.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510497961E+000         1.9786022638E+000         4.8333277418E+002         4.9167624682E+002         1.0964097243E+000         1.3726449572E+000         
2017-06-28                19:03:31.920              178.46078611              4283.058867               179.46078611              1498676611.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509445968E+000         1.9786022638E+000         4.8333277418E+002         4.9167624682E+002         1.0964097243E+000         1.3726449572E+000         
2017-06-28                19:03:32.874              178.46079715              4283.059132               179.46079715              1498676612.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509445968E+000         1.9786022638E+000         4.8333150614E+002         4.9167624682E+002         1.0964097243E+000         1.3726449572E+000         
2017-06-28                19:03:35.321              178.46082547              4283.059811               179.46082547              1498676615.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509445968E+000         1.9784863616E+000         4.8333150614E+002         4.9167216418E+002         1.0948925803E+000         1.3708070598E+000         
2017-06-28                19:03:36.928              178.46084409              4283.060258               179.46084409              1498676616.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513554368E+000         1.9784863616E+000         4.8333150614E+002         4.9167216418E+002         1.0948925803E+000         1.3708070598E+000         
2017-06-28                19:03:37.907              178.46085541              4283.060530               179.46085541              1498676617.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513554368E+000         1.9784863616E+000         4.8337106222E+002         4.9167216418E+002         1.0948925803E+000         1.3708070598E+000         
2017-06-28                19:03:38.421              178.46086137              4283.060673               179.46086137              1498676618.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513554368E+000         1.9788951311E+000         4.8337106222E+002         4.9171001859E+002         1.0957916893E+000         1.3718962769E+000         
2017-06-28                19:03:39.888              178.46087834              4283.061080               179.46087834              1498676619.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513992140E+000         1.9788951311E+000         4.8337106222E+002         4.9171001859E+002         1.0957916893E+000         1.3718962769E+000         
2017-06-28                19:03:40.858              178.46088957              4283.061350               179.46088957              1498676620.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513992140E+000         1.9788951311E+000         4.8337437271E+002         4.9171001859E+002         1.0957916893E+000         1.3718962769E+000         
2017-06-28                19:03:43.226              178.46091697              4283.062007               179.46091697              1498676623.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513992140E+000         1.9789557690E+000         4.8337437271E+002         4.9171830681E+002         1.0961680048E+000         1.3723521441E+000         
2017-06-28                19:03:44.813              178.46093535              4283.062448               179.46093535              1498676624.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507142712E+000         1.9789557690E+000         4.8337437271E+002         4.9171830681E+002         1.0961680048E+000         1.3723521441E+000         
2017-06-28                19:03:45.744              178.46094612              4283.062707               179.46094612              1498676625.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507142712E+000         1.9789557690E+000         4.8338255124E+002         4.9171830681E+002         1.0961680048E+000         1.3723521441E+000         
2017-06-28                19:03:48.286              178.46097553              4283.063413               179.46097553              1498676628.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507142712E+000         1.9782530356E+000         4.8338255124E+002         4.9172416625E+002         1.0951540097E+000         1.3711237718E+000         
2017-06-28                19:03:49.885              178.46099405              4283.063857               179.46099405              1498676629.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505147901E+000         1.9782530356E+000         4.8338255124E+002         4.9172416625E+002         1.0951540097E+000         1.3711237718E+000         
2017-06-28                19:03:50.835              178.46100503              4283.064121               179.46100503              1498676630.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505147901E+000         1.9782530356E+000         4.8342645388E+002         4.9172416625E+002         1.0951540097E+000         1.3711237718E+000         
2017-06-28                19:03:53.194              178.46103235              4283.064776               179.46103235              1498676633.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505147901E+000         1.9780353360E+000         4.8342645388E+002         4.9176415791E+002         1.0949579986E+000         1.3708863121E+000         
2017-06-28                19:03:54.875              178.46105179              4283.065243               179.46105179              1498676634.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507591461E+000         1.9780353360E+000         4.8342645388E+002         4.9176415791E+002         1.0949579986E+000         1.3708863121E+000         
2017-06-28                19:03:55.835              178.46106291              4283.065510               179.46106291              1498676635.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507591461E+000         1.9780353360E+000         4.8344746658E+002         4.9176415791E+002         1.0949579986E+000         1.3708863121E+000         
2017-06-28                19:03:58.279              178.46109119              4283.066189               179.46109119              1498676638.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507591461E+000         1.9782685145E+000         4.8344746658E+002         4.9178110034E+002         1.0940052083E+000         1.3697320064E+000         
2017-06-28                19:03:59.895              178.46110991              4283.066638               179.46110991              1498676639.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503614109E+000         1.9782685145E+000         4.8344746658E+002         4.9178110034E+002         1.0940052083E+000         1.3697320064E+000         
2017-06-28                19:04:00.865              178.46112112              4283.066907               179.46112112              1498676640.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503614109E+000         1.9782685145E+000         4.8346896991E+002         4.9178110034E+002         1.0940052083E+000         1.3697320064E+000         
2017-06-28                19:04:03.140              178.46114745              4283.067539               179.46114745              1498676643.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503614109E+000         1.9778670770E+000         4.8346896991E+002         4.9180355233E+002         1.0951077914E+000         1.3710677804E+000         
2017-06-28                19:04:04.871              178.46116749              4283.068020               179.46116749              1498676644.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501680050E+000         1.9778670770E+000         4.8346896991E+002         4.9180355233E+002         1.0951077914E+000         1.3710677804E+000         
2017-06-28                19:04:05.838              178.46117869              4283.068289               179.46117869              1498676645.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501680050E+000         1.9778670770E+000         4.8348981849E+002         4.9180355233E+002         1.0951077914E+000         1.3710677804E+000         
2017-06-28                19:04:08.326              178.46120749              4283.068980               179.46120749              1498676648.327            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501680050E+000         1.9776918222E+000         4.8348981849E+002         4.9183109080E+002         1.0956457101E+000         1.3717194356E+000         
2017-06-28                19:04:09.918              178.46122591              4283.069422               179.46122591              1498676649.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499764172E+000         1.9776918222E+000         4.8348981849E+002         4.9183109080E+002         1.0956457101E+000         1.3717194356E+000         
2017-06-28                19:04:10.872              178.46123696              4283.069687               179.46123696              1498676650.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499764172E+000         1.9776918222E+000         4.8350617585E+002         4.9183109080E+002         1.0956457101E+000         1.3717194356E+000         
