DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-28                08:01:10.716              178.00081847              4272.019643               179.00081847              1498636870.716            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8868485440E+000         1.9392018816E+000         6.5652174298E+002         6.9345045251E+002         2.2336795803E+000         2.7081780642E+000         
2017-06-28                08:01:12.831              178.00084295              4272.020231               179.00084295              1498636872.831            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8868485440E+000         1.9418595276E+000         6.5652174298E+002         6.7993508334E+002         2.2304640209E+000         2.7045136491E+000         
2017-06-28                08:01:14.559              178.00086295              4272.020711               179.00086295              1498636874.559            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8893274642E+000         1.9418595276E+000         6.5652174298E+002         6.7993508334E+002         2.2304640209E+000         2.7045136491E+000         
2017-06-28                08:01:15.510              178.00087397              4272.020975               179.00087397              1498636875.511            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8893274642E+000         1.9418595276E+000         6.4515919559E+002         6.7993508334E+002         2.2304640209E+000         2.7045136491E+000         
2017-06-28                08:01:18.065              178.00090353              4272.021685               179.00090353              1498636878.065            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8893274642E+000         1.9443321714E+000         6.4515919559E+002         6.6813445489E+002         2.2274815554E+000         2.7011143318E+000         
2017-06-28                08:01:19.562              178.00092087              4272.022101               179.00092087              1498636879.563            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8914191578E+000         1.9443321714E+000         6.4515919559E+002         6.6813445489E+002         2.2274815554E+000         2.7011143318E+000         
2017-06-28                08:01:20.496              178.00093167              4272.022360               179.00093167              1498636880.496            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8914191578E+000         1.9443321714E+000         6.3459840900E+002         6.6813445489E+002         2.2274815554E+000         2.7011143318E+000         
2017-06-28                08:01:22.463              178.00095443              4272.022906               179.00095443              1498636882.463            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8914191578E+000         1.9464124413E+000         6.3459840900E+002         6.5716785253E+002         2.2247634153E+000         2.6980158367E+000         
2017-06-28                08:01:24.312              178.00097584              4272.023420               179.00097584              1498636884.313            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8933556289E+000         1.9464124413E+000         6.3459840900E+002         6.5716785253E+002         2.2247634153E+000         2.6980158367E+000         
2017-06-28                08:01:25.240              178.00098657              4272.023678               179.00098657              1498636885.240            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8933556289E+000         1.9464124413E+000         6.2544320429E+002         6.5716785253E+002         2.2247634153E+000         2.6980158367E+000         
2017-06-28                08:01:27.601              178.00101390              4272.024334               179.00101390              1498636887.601            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8933556289E+000         1.9483403183E+000         6.2544320429E+002         6.4766077923E+002         2.2223709371E+000         2.6952882209E+000         
2017-06-28                08:01:29.180              178.00103219              4272.024772               179.00103219              1498636889.181            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8955032715E+000         1.9483403183E+000         6.2544320429E+002         6.4766077923E+002         2.2223709371E+000         2.6952882209E+000         
2017-06-28                08:01:30.137              178.00104325              4272.025038               179.00104325              1498636890.137            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8955032715E+000         1.9483403183E+000         6.1654051723E+002         6.4766077923E+002         2.2223709371E+000         2.6952882209E+000         
