DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-28                04:00:40.279              177.83379954              4268.011189               178.83379954              1498622440.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343792585E+000         1.9636402731E+000         4.2450862899E+002         4.3246631471E+002         1.1896528287E+000         1.4852968765E+000         
2017-06-28                04:00:41.230              177.83381054              4268.011453               178.83381054              1498622441.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343792585E+000         1.9636402731E+000         4.2450952240E+002         4.3246631471E+002         1.1896528287E+000         1.4852968765E+000         
2017-06-28                04:00:43.595              177.83383792              4268.012110               178.83383792              1498622443.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343792585E+000         1.9640549669E+000         4.2450952240E+002         4.3247064077E+002         1.1890021403E+000         1.4845128111E+000         
2017-06-28                04:00:45.269              177.83385728              4268.012575               178.83385728              1498622445.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352437992E+000         1.9640549669E+000         4.2450952240E+002         4.3247064077E+002         1.1890021403E+000         1.4845128111E+000         
2017-06-28                04:00:46.230              177.83386840              4268.012842               178.83386840              1498622446.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352437992E+000         1.9640549669E+000         4.2449244608E+002         4.3247064077E+002         1.1890021403E+000         1.4845128111E+000         
2017-06-28                04:00:48.706              177.83389706              4268.013529               178.83389706              1498622448.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352437992E+000         1.9649288848E+000         4.2449244608E+002         4.3245220169E+002         1.1893458394E+000         1.4849269646E+000         
2017-06-28                04:00:50.312              177.83391566              4268.013976               178.83391566              1498622450.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359717550E+000         1.9649288848E+000         4.2449244608E+002         4.3245220169E+002         1.1893458394E+000         1.4849269646E+000         
2017-06-28                04:00:51.249              177.83392649              4268.014236               178.83392649              1498622451.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359717550E+000         1.9649288848E+000         4.2450395629E+002         4.3245220169E+002         1.1893458394E+000         1.4849269646E+000         
2017-06-28                04:00:53.720              177.83395510              4268.014922               178.83395510              1498622453.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359717550E+000         1.9656713916E+000         4.2450395629E+002         4.3246483549E+002         1.1892694355E+000         1.4848348995E+000         
2017-06-28                04:00:55.309              177.83397348              4268.015364               178.83397348              1498622455.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362445831E+000         1.9656713916E+000         4.2450395629E+002         4.3246483549E+002         1.1892694355E+000         1.4848348995E+000         
