DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-28                03:00:32.581              177.79204376              4267.009050               178.79204376              1498618832.581            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8544210654E+000         1.9117431682E+000         5.5162439175E+002         5.7607000628E+002         2.3836715739E+000         2.8784493456E+000         
2017-06-28                03:00:35.049              177.79207233              4267.009736               178.79207233              1498618835.049            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8544210654E+000         1.9122587341E+000         5.5162439175E+002         5.7267172352E+002         2.3831422169E+000         2.8778506661E+000         
2017-06-28                03:00:36.627              177.79209059              4267.010174               178.79209059              1498618836.627            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8542300245E+000         1.9122587341E+000         5.5162439175E+002         5.7267172352E+002         2.3831422169E+000         2.8778506661E+000         
2017-06-28                03:00:37.563              177.79210144              4267.010434               178.79210144              1498618837.564            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8542300245E+000         1.9122587341E+000         5.4786404318E+002         5.7267172352E+002         2.3831422169E+000         2.8778506661E+000         
2017-06-28                03:00:40.104              177.79213083              4267.011140               178.79213083              1498618840.104            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8542300245E+000         1.9120801624E+000         5.4786404318E+002         5.6877457084E+002         2.3851476281E+000         2.8801186148E+000         
2017-06-28                03:00:41.697              177.79214927              4267.011583               178.79214927              1498618841.697            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8541846935E+000         1.9120801624E+000         5.4786404318E+002         5.6877457084E+002         2.3851476281E+000         2.8801186148E+000         
2017-06-28                03:00:42.637              177.79216015              4267.011844               178.79216015              1498618842.637            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8541846935E+000         1.9120801624E+000         5.4424569364E+002         5.6877457084E+002         2.3851476281E+000         2.8801186148E+000         
2017-06-28                03:00:44.964              177.79218709              4267.012490               178.79218709              1498618844.965            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8541846935E+000         1.9120627525E+000         5.4424569364E+002         5.6502867095E+002         2.3854918637E+000         2.8805078930E+000         
2017-06-28                03:00:46.714              177.79220735              4267.012976               178.79220735              1498618846.715            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8541898748E+000         1.9120627525E+000         5.4424569364E+002         5.6502867095E+002         2.3854918637E+000         2.8805078930E+000         
2017-06-28                03:00:47.658              177.79221828              4267.013239               178.79221828              1498618847.659            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8541898748E+000         1.9120627525E+000         5.4088993935E+002         5.6502867095E+002         2.3854918637E+000         2.8805078930E+000         
2017-06-28                03:00:50.098              177.79224652              4267.013916               178.79224652              1498618850.099            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8541898748E+000         1.9121033955E+000         5.4088993935E+002         5.6155739109E+002         2.3879750506E+000         2.8833158029E+000         
2017-06-28                03:00:51.691              177.79226495              4267.014359               178.79226495              1498618851.692            0                         963                       2.0000000000E+000         1.5984126984E+001         0.0000000000E+000         1.8544299293E+000         1.9121033955E+000         5.4088993935E+002         5.6155739109E+002         2.3879750506E+000         2.8833158029E+000         
2017-06-28                03:00:52.622              177.79227573              4267.014617               178.79227573              1498618852.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8544299293E+000         1.9121033955E+000         5.3777588683E+002         5.6155739109E+002         2.3879750506E+000         2.8833158029E+000         
2017-06-28                03:00:55.095              177.79230435              4267.015304               178.79230435              1498618855.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8544299293E+000         1.9061851654E+000         5.3777588683E+002         5.5613357343E+002         1.8933401884E+000         2.3169631606E+000         
2017-06-28                03:00:56.683              177.79232272              4267.015745               178.79232272              1498618856.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8654078359E+000         1.9061851654E+000         5.3777588683E+002         5.5613357343E+002         1.8933401884E+000         2.3169631606E+000         
2017-06-28                03:00:57.625              177.79233362              4267.016007               178.79233362              1498618857.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8654078359E+000         1.9061851654E+000         4.4477035936E+002         5.5613357343E+002         1.8933401884E+000         2.3169631606E+000         
2017-06-28                03:00:59.992              177.79236102              4267.016664               178.79236102              1498618859.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8654078359E+000         1.9029433499E+000         4.4477035936E+002         4.5571279751E+002         1.2192085160E+000         1.5208804403E+000         
2017-06-28                03:01:01.674              177.79238049              4267.017132               178.79238049              1498618861.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8696153324E+000         1.9029433499E+000         4.4477035936E+002         4.5571279751E+002         1.2192085160E+000         1.5208804403E+000         
2017-06-28                03:01:02.631              177.79239157              4267.017398               178.79239157              1498618862.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8696153324E+000         1.9029433499E+000         4.2962931020E+002         4.5571279751E+002         1.2192085160E+000         1.5208804403E+000         
2017-06-28                03:01:05.084              177.79241995              4267.018079               178.79241995              1498618865.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8696153324E+000         1.8986573682E+000         4.2962931020E+002         4.3778759606E+002         1.1888836229E+000         1.4843699971E+000         
2017-06-28                03:01:06.706              177.79243873              4267.018529               178.79243873              1498618866.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8711927468E+000         1.8986573682E+000         4.2962931020E+002         4.3778759606E+002         1.1888836229E+000         1.4843699971E+000         
2017-06-28                03:01:07.677              177.79244998              4267.018799               178.79244998              1498618867.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8711927468E+000         1.8986573682E+000         4.2832330163E+002         4.3778759606E+002         1.1888836229E+000         1.4843699971E+000         
2017-06-28                03:01:09.239              177.79246804              4267.019233               178.79246804              1498618869.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8711927468E+000         1.8998502777E+000         4.2832330163E+002         4.3634227389E+002         1.1857824881E+000         1.4806327752E+000         
2017-06-28                03:01:10.789              177.79248598              4267.019664               178.79248598              1498618870.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8728592798E+000         1.8998502777E+000         4.2832330163E+002         4.3634227389E+002         1.1857824881E+000         1.4806327752E+000         
2017-06-28                03:01:11.729              177.79249686              4267.019925               178.79249686              1498618871.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8728592798E+000         1.8998502777E+000         4.2814135806E+002         4.3634227389E+002         1.1857824881E+000         1.4806327752E+000         
2017-06-28                03:01:14.273              177.79252631              4267.020631               178.79252631              1498618874.273            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8728592798E+000         1.9014600968E+000         4.2814135806E+002         4.3613392992E+002         1.1821698299E+000         1.4762782814E+000         
2017-06-28                03:01:15.871              177.79254480              4267.021075               178.79254480              1498618875.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8739576631E+000         1.9014600968E+000         4.2814135806E+002         4.3613392992E+002         1.1821698299E+000         1.4762782814E+000         
2017-06-28                03:01:16.792              177.79255547              4267.021331               178.79255547              1498618876.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8739576631E+000         1.9014600968E+000         4.2806708504E+002         4.3613392992E+002         1.1821698299E+000         1.4762782814E+000         
2017-06-28                03:01:19.296              177.79258446              4267.022027               178.79258446              1498618879.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8739576631E+000         1.9025359347E+000         4.2806708504E+002         4.3604728488E+002         1.1825739954E+000         1.4767654839E+000         
2017-06-28                03:01:20.880              177.79260278              4267.022467               178.79260278              1498618880.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749625209E+000         1.9025359347E+000         4.2806708504E+002         4.3604728488E+002         1.1825739954E+000         1.4767654839E+000         
2017-06-28                03:01:21.836              177.79261385              4267.022732               178.79261385              1498618881.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749625209E+000         1.9025359347E+000         4.2808655638E+002         4.3604728488E+002         1.1825739954E+000         1.4767654839E+000         
2017-06-28                03:01:24.232              177.79264157              4267.023398               178.79264157              1498618884.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749625209E+000         1.9035372049E+000         4.2808655638E+002         4.3606183791E+002         1.1806275005E+000         1.4744189732E+000         
2017-06-28                03:01:25.924              177.79266116              4267.023868               178.79266116              1498618885.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8763152781E+000         1.9035372049E+000         4.2808655638E+002         4.3606183791E+002         1.1806275005E+000         1.4744189732E+000         
2017-06-28                03:01:26.877              177.79267219              4267.024133               178.79267219              1498618886.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8763152781E+000         1.9035372049E+000         4.2807037159E+002         4.3606183791E+002         1.1806275005E+000         1.4744189732E+000         
2017-06-28                03:01:29.130              177.79269826              4267.024758               178.79269826              1498618889.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8763152781E+000         1.9048855337E+000         4.2807037159E+002         4.3603836302E+002         1.1805328367E+000         1.4743048490E+000         
