DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-28                10:01:26.242              178.08433150              4274.023956               179.08433150              1498644086.242            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9416247189E+000         2.0016849382E+000         8.6232893597E+002         9.0847656397E+002         2.3447830770E+000         2.8344260150E+000         
2017-06-28                10:01:28.743              178.08436045              4274.024651               179.08436045              1498644088.743            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9416247189E+000         2.0011874630E+000         8.6232893597E+002         8.9468986050E+002         2.3459055471E+000         2.8356978958E+000         
2017-06-28                10:01:30.346              178.08437902              4274.025096               179.08437902              1498644090.347            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9414918782E+000         2.0011874630E+000         8.6232893597E+002         8.9468986050E+002         2.3459055471E+000         2.8356978958E+000         
2017-06-28                10:01:31.283              178.08438986              4274.025357               179.08438986              1498644091.284            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9414918782E+000         2.0011874630E+000         8.4910566474E+002         8.9468986050E+002         2.3459055471E+000         2.8356978958E+000         
2017-06-28                10:01:33.516              178.08441569              4274.025977               179.08441569              1498644093.516            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9414918782E+000         2.0010710203E+000         8.4910566474E+002         8.8098132719E+002         2.3463506707E+000         2.8362022495E+000         
2017-06-28                10:01:35.246              178.08443573              4274.026457               179.08443573              1498644095.247            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9411369408E+000         2.0010710203E+000         8.4910566474E+002         8.8098132719E+002         2.3463506707E+000         2.8362022495E+000         
2017-06-28                10:01:36.200              178.08444676              4274.026722               179.08444676              1498644096.200            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9411369408E+000         2.0010710203E+000         8.3629017629E+002         8.8098132719E+002         2.3463506707E+000         2.8362022495E+000         
2017-06-28                10:01:38.732              178.08447606              4274.027426               179.08447606              1498644098.732            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9411369408E+000         2.0007018568E+000         8.3629017629E+002         8.6768298156E+002         2.3456502232E+000         2.8354085923E+000         
2017-06-28                10:01:40.357              178.08449487              4274.027877               179.08449487              1498644100.357            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9407030425E+000         2.0007018568E+000         8.3629017629E+002         8.6768298156E+002         2.3456502232E+000         2.8354085923E+000         
2017-06-28                10:01:41.309              178.08450590              4274.028142               179.08450590              1498644101.310            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9407030425E+000         2.0007018568E+000         8.2317207772E+002         8.6768298156E+002         2.3456502232E+000         2.8354085923E+000         
2017-06-28                10:01:43.539              178.08453171              4274.028761               179.08453171              1498644103.540            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9407030425E+000         2.0002938264E+000         8.2317207772E+002         8.5409281980E+002         2.3493521362E+000         2.8396028100E+000         
2017-06-28                10:01:45.280              178.08455186              4274.029245               179.08455186              1498644105.281            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9409063011E+000         2.0002938264E+000         8.2317207772E+002         8.5409281980E+002         2.3493521362E+000         2.8396028100E+000         
2017-06-28                10:01:46.236              178.08456292              4274.029510               179.08456292              1498644106.236            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9409063011E+000         2.0002938264E+000         8.1064139004E+002         8.5409281980E+002         2.3493521362E+000         2.8396028100E+000         
