DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-28                06:00:56.292              177.91731819              4270.015637               178.91731819              1498629656.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973929517E+000         1.9233494797E+000         4.1545607146E+002         4.2240337602E+002         1.0623175099E+000         1.3313064357E+000         
2017-06-28                06:00:57.898              177.91733678              4270.016083               178.91733678              1498629657.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975809222E+000         1.9233494797E+000         4.1545607146E+002         4.2240337602E+002         1.0623175099E+000         1.3313064357E+000         
2017-06-28                06:00:58.834              177.91734762              4270.016343               178.91734762              1498629658.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975809222E+000         1.9233494797E+000         4.1545405577E+002         4.2240337602E+002         1.0623175099E+000         1.3313064357E+000         
2017-06-28                06:01:01.316              177.91737635              4270.017032               178.91737635              1498629661.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975809222E+000         1.9235366689E+000         4.1545405577E+002         4.2240042894E+002         1.0617192568E+000         1.3305803020E+000         
2017-06-28                06:01:02.894              177.91739461              4270.017471               178.91739461              1498629662.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976065906E+000         1.9235366689E+000         4.1545405577E+002         4.2240042894E+002         1.0617192568E+000         1.3305803020E+000         
2017-06-28                06:01:03.829              177.91740544              4270.017731               178.91740544              1498629663.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976065906E+000         1.9235366689E+000         4.1543215402E+002         4.2240042894E+002         1.0617192568E+000         1.3305803020E+000         
2017-06-28                06:01:06.197              177.91743285              4270.018388               178.91743285              1498629666.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976065906E+000         1.9235357464E+000         4.1543215402E+002         4.2237094782E+002         1.0601402276E+000         1.3286636244E+000         
2017-06-28                06:01:07.835              177.91745181              4270.018843               178.91745181              1498629667.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975189804E+000         1.9235357464E+000         4.1543215402E+002         4.2237094782E+002         1.0601402276E+000         1.3286636244E+000         
2017-06-28                06:01:08.778              177.91746271              4270.019105               178.91746271              1498629668.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975189804E+000         1.9235357464E+000         4.1545848050E+002         4.2237094782E+002         1.0601402276E+000         1.3286636244E+000         
2017-06-28                06:01:11.276              177.91749162              4270.019799               178.91749162              1498629671.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975189804E+000         1.9234461610E+000         4.1545848050E+002         4.2239750569E+002         1.0616563750E+000         1.3305039773E+000         
2017-06-28                06:01:12.869              177.91751007              4270.020242               178.91751007              1498629672.870            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973936118E+000         1.9234461610E+000         4.1545848050E+002         4.2239750569E+002         1.0616563750E+000         1.3305039773E+000         
2017-06-28                06:01:13.809              177.91752094              4270.020503               178.91752094              1498629673.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973936118E+000         1.9234461610E+000         4.1544093568E+002         4.2239750569E+002         1.0616563750E+000         1.3305039773E+000         
