DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-28                09:01:18.509              178.04257535              4273.021808               179.04257535              1498640478.510            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9303653544E+000         1.9864178036E+000         5.1221615596E+002         5.3062209722E+002         2.2461709046E+000         2.7224073799E+000         
2017-06-28                09:01:19.460              178.04258634              4273.022072               179.04258634              1498640479.460            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9303653544E+000         1.9864178036E+000         5.0969638562E+002         5.3062209722E+002         2.2461709046E+000         2.7224073799E+000         
2017-06-28                09:01:21.901              178.04261459              4273.022750               179.04261459              1498640481.901            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9303653544E+000         1.9869685318E+000         5.0969638562E+002         5.2797817603E+002         2.2429485169E+000         2.7187375029E+000         
2017-06-28                09:01:23.490              178.04263299              4273.023192               179.04263299              1498640483.490            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9313814488E+000         1.9869685318E+000         5.0969638562E+002         5.2797817603E+002         2.2429485169E+000         2.7187375029E+000         
2017-06-28                09:01:24.437              178.04264395              4273.023455               179.04264395              1498640484.437            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9313814488E+000         1.9869685318E+000         5.0727722155E+002         5.2797817603E+002         2.2429485169E+000         2.7187375029E+000         
2017-06-28                09:01:26.796              178.04267125              4273.024110               179.04267125              1498640486.796            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9313814488E+000         1.9879438877E+000         5.0727722155E+002         5.2544954423E+002         2.2407282337E+000         2.7162085435E+000         
2017-06-28                09:01:28.476              178.04269069              4273.024577               179.04269069              1498640488.476            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9317992534E+000         1.9879438877E+000         5.0727722155E+002         5.2544954423E+002         2.2407282337E+000         2.7162085435E+000         
2017-06-28                09:01:29.420              178.04270162              4273.024839               179.04270162              1498640489.420            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9317992534E+000         1.9879438877E+000         5.0500968724E+002         5.2544954423E+002         2.2407282337E+000         2.7162085435E+000         
2017-06-28                09:01:31.874              178.04273002              4273.025521               179.04273002              1498640491.874            0                         963                       3.0000000000E+000         1.5037037037E+001         0.0000000000E+000         1.9317992534E+000         1.9882853744E+000         5.0500968724E+002         5.2307241700E+002         2.2361165357E+000         2.7109547936E+000         
2017-06-28                09:01:33.453              178.04274831              4273.025959               179.04274831              1498640493.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343590758E+000         1.9882853744E+000         5.0500968724E+002         5.2307241700E+002         2.2361165357E+000         2.7109547936E+000         
2017-06-28                09:01:34.398              178.04275925              4273.026222               179.04275925              1498640494.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343590758E+000         1.9882853744E+000         4.9473458198E+002         5.2307241700E+002         2.2361165357E+000         2.7109547936E+000         
2017-06-28                09:01:36.923              178.04278846              4273.026923               179.04278846              1498640496.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343590758E+000         1.9796652681E+000         4.9473458198E+002         5.0890450190E+002         1.3786038168E+000         1.7117698038E+000         
2017-06-28                09:01:38.515              178.04280689              4273.027365               179.04280689              1498640498.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664006223E+000         1.9796652681E+000         4.9473458198E+002         5.0890450190E+002         1.3786038168E+000         1.7117698038E+000         
2017-06-28                09:01:39.450              178.04281772              4273.027625               179.04281772              1498640499.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664006223E+000         1.9796652681E+000         4.2128606913E+002         5.0890450190E+002         1.3786038168E+000         1.7117698038E+000         
2017-06-28                09:01:41.813              178.04284507              4273.028282               179.04284507              1498640501.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664006223E+000         2.0000695968E+000         4.2128606913E+002         4.3010449837E+002         1.2720472923E+000         1.5843481379E+000         
2017-06-28                09:01:43.444              178.04286395              4273.028735               179.04286395              1498640503.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692206431E+000         2.0000695968E+000         4.2128606913E+002         4.3010449837E+002         1.2720472923E+000         1.5843481379E+000         
2017-06-28                09:01:44.375              178.04287471              4273.028993               179.04287471              1498640504.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692206431E+000         2.0000695968E+000         4.1809627675E+002         4.3010449837E+002         1.2720472923E+000         1.5843481379E+000         
2017-06-28                09:01:46.901              178.04290395              4273.029695               179.04290395              1498640506.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692206431E+000         2.0013988865E+000         4.1809627675E+002         4.2644821927E+002         1.2592646676E+000         1.5690114748E+000         
2017-06-28                09:01:48.471              178.04292213              4273.030131               179.04292213              1498640508.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707915503E+000         2.0013988865E+000         4.1809627675E+002         4.2644821927E+002         1.2592646676E+000         1.5690114748E+000         
2017-06-28                09:01:49.401              178.04293288              4273.030389               179.04293288              1498640509.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707915503E+000         2.0013988865E+000         4.1752889982E+002         4.2644821927E+002         1.2592646676E+000         1.5690114748E+000         
2017-06-28                09:01:51.911              178.04296194              4273.031087               179.04296194              1498640511.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707915503E+000         2.0027653872E+000         4.1752889982E+002         4.2580988368E+002         1.2542275633E+000         1.5629649055E+000         
2017-06-28                09:01:53.519              178.04298056              4273.031533               179.04298056              1498640513.520            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725879857E+000         2.0027653872E+000         4.1752889982E+002         4.2580988368E+002         1.2542275633E+000         1.5629649055E+000         
2017-06-28                09:01:54.459              178.04299142              4273.031794               179.04299142              1498640514.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725879857E+000         2.0027653872E+000         4.1745538736E+002         4.2580988368E+002         1.2542275633E+000         1.5629649055E+000         
2017-06-28                09:01:56.707              178.04301744              4273.032419               179.04301744              1498640516.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725879857E+000         2.0045242575E+000         4.1745538736E+002         4.2571764406E+002         1.2541020633E+000         1.5628142328E+000         
2017-06-28                09:01:58.454              178.04303767              4273.032904               179.04303767              1498640518.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729657575E+000         2.0045242575E+000         4.1745538736E+002         4.2571764406E+002         1.2541020633E+000         1.5628142328E+000         
2017-06-28                09:01:59.398              178.04304859              4273.033166               179.04304859              1498640519.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729657575E+000         2.0045242575E+000         4.1746080735E+002         4.2571764406E+002         1.2541020633E+000         1.5628142328E+000         
2017-06-28                09:02:01.864              178.04307713              4273.033851               179.04307713              1498640521.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729657575E+000         2.0048868953E+000         4.1746080735E+002         4.2571767132E+002         1.2525834399E+000         1.5609909198E+000         
2017-06-28                09:02:03.448              178.04309547              4273.034291               179.04309547              1498640523.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740422736E+000         2.0048868953E+000         4.1746080735E+002         4.2571767132E+002         1.2525834399E+000         1.5609909198E+000         
2017-06-28                09:02:04.381              178.04310626              4273.034550               179.04310626              1498640524.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740422736E+000         2.0048868953E+000         4.1747353680E+002         4.2571767132E+002         1.2525834399E+000         1.5609909198E+000         
2017-06-28                09:02:06.898              178.04313541              4273.035250               179.04313541              1498640526.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740422736E+000         2.0059664105E+000         4.1747353680E+002         4.2572692276E+002         1.2529870761E+000         1.5614755548E+000         
2017-06-28                09:02:08.500              178.04315395              4273.035695               179.04315395              1498640528.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9750410078E+000         2.0059664105E+000         4.1747353680E+002         4.2572692276E+002         1.2529870761E+000         1.5614755548E+000         
2017-06-28                09:02:09.428              178.04316469              4273.035952               179.04316469              1498640529.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9750410078E+000         2.0059664105E+000         4.1746109890E+002         4.2572692276E+002         1.2529870761E+000         1.5614755548E+000         
2017-06-28                09:02:11.911              178.04319343              4273.036642               179.04319343              1498640531.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9750410078E+000         2.0070194067E+000         4.1746109890E+002         4.2572409242E+002         1.2555291073E+000         1.5645274505E+000         
2017-06-28                09:02:13.502              178.04321183              4273.037084               179.04321183              1498640533.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758759612E+000         2.0070194067E+000         4.1746109890E+002         4.2572409242E+002         1.2555291073E+000         1.5645274505E+000         
2017-06-28                09:02:14.446              178.04322275              4273.037346               179.04322275              1498640534.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758759612E+000         2.0070194067E+000         4.1748938697E+002         4.2572409242E+002         1.2555291073E+000         1.5645274505E+000         
2017-06-28                09:02:16.763              178.04324958              4273.037990               179.04324958              1498640536.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758759612E+000         2.0079073835E+000         4.1748938697E+002         4.2576315066E+002         1.2560389127E+000         1.5651394569E+000         
2017-06-28                09:02:18.438              178.04326897              4273.038455               179.04326897              1498640538.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765276912E+000         2.0079073835E+000         4.1748938697E+002         4.2576315066E+002         1.2560389127E+000         1.5651394569E+000         
2017-06-28                09:02:19.401              178.04328012              4273.038723               179.04328012              1498640539.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765276912E+000         2.0079073835E+000         4.1750950962E+002         4.2576315066E+002         1.2560389127E+000         1.5651394569E+000         
