DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-28                22:02:49.220              178.58529190              4286.047006               179.58529190              1498687369.220            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9103227187E+000         1.9477717861E+000         5.4406142474E+002         5.5726634819E+002         1.5307214029E+000         1.8923771864E+000         
2017-06-28                22:02:51.665              178.58532021              4286.047685               179.58532021              1498687371.666            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9103227187E+000         1.9482097475E+000         5.4406142474E+002         5.5725419644E+002         1.5318254539E+000         1.8936825173E+000         
2017-06-28                22:02:53.253              178.58533859              4286.048126               179.58533859              1498687373.254            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9102951406E+000         1.9482097475E+000         5.4406142474E+002         5.5725419644E+002         1.5318254539E+000         1.8936825173E+000         
2017-06-28                22:02:54.223              178.58534981              4286.048396               179.58534981              1498687374.224            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9102951406E+000         1.9482097475E+000         5.4400519886E+002         5.5725419644E+002         1.5318254539E+000         1.8936825173E+000         
2017-06-28                22:02:56.664              178.58537807              4286.049074               179.58537807              1498687376.665            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9102951406E+000         1.9481797839E+000         5.4400519886E+002         5.5719596644E+002         1.5305754592E+000         1.8922046298E+000         
2017-06-28                22:02:58.232              178.58539620              4286.049509               179.58539620              1498687378.232            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9102100495E+000         1.9481797839E+000         5.4400519886E+002         5.5719596644E+002         1.5305754592E+000         1.8922046298E+000         
2017-06-28                22:02:59.184              178.58540722              4286.049773               179.58540722              1498687379.184            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9102100495E+000         1.9481797839E+000         5.4399250046E+002         5.5719596644E+002         1.5305754592E+000         1.8922046298E+000         
2017-06-28                22:03:01.676              178.58543606              4286.050466               179.58543606              1498687381.676            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9102100495E+000         1.9480828167E+000         5.4399250046E+002         5.5717940956E+002         1.5310166389E+000         1.8927262547E+000         
2017-06-28                22:03:03.266              178.58545448              4286.050907               179.58545448              1498687383.267            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9102739581E+000         1.9480828167E+000         5.4399250046E+002         5.5717940956E+002         1.5310166389E+000         1.8927262547E+000         
2017-06-28                22:03:04.197              178.58546525              4286.051166               179.58546525              1498687384.198            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9102739581E+000         1.9480828167E+000         5.4389752073E+002         5.5717940956E+002         1.5310166389E+000         1.8927262547E+000         
