DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-28                21:02:42.470              178.54354711              4285.045131               179.54354711              1498683762.470            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9302281326E+000         1.9675001701E+000         5.1454856254E+002         5.2676538992E+002         1.5008540706E+000         1.8570348819E+000         
2017-06-28                21:02:43.414              178.54355803              4285.045393               179.54355803              1498683763.414            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9302281326E+000         1.9675001701E+000         5.1448078095E+002         5.2676538992E+002         1.5008540706E+000         1.8570348819E+000         
2017-06-28                21:02:45.782              178.54358545              4285.046051               179.54358545              1498683765.783            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9302281326E+000         1.9677119385E+000         5.1448078095E+002         5.2669598935E+002         1.4989790833E+000         1.8548142672E+000         
2017-06-28                21:02:47.456              178.54360481              4285.046516               179.54360481              1498683767.456            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9298874419E+000         1.9677119385E+000         5.1448078095E+002         5.2669598935E+002         1.4989790833E+000         1.8548142672E+000         
2017-06-28                21:02:48.400              178.54361574              4285.046778               179.54361574              1498683768.400            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9298874419E+000         1.9677119385E+000         5.1438421465E+002         5.2669598935E+002         1.4989790833E+000         1.8548142672E+000         
2017-06-28                21:02:50.874              178.54364438              4285.047465               179.54364438              1498683770.874            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9298874419E+000         1.9673367272E+000         5.1438421465E+002         5.2658802944E+002         1.4986598043E+000         1.8544361109E+000         
2017-06-28                21:02:52.467              178.54366282              4285.047908               179.54366282              1498683772.468            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9302945858E+000         1.9673367272E+000         5.1438421465E+002         5.2658802944E+002         1.4986598043E+000         1.8544361109E+000         
2017-06-28                21:02:53.411              178.54367374              4285.048170               179.54367374              1498683773.411            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9302945858E+000         1.9673367272E+000         5.1430089953E+002         5.2658802944E+002         1.4986598043E+000         1.8544361109E+000         
2017-06-28                21:02:55.769              178.54370104              4285.048825               179.54370104              1498683775.770            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9302945858E+000         1.9677723130E+000         5.1430089953E+002         5.2650943456E+002         1.5005940236E+000         1.8567269125E+000         
2017-06-28                21:02:57.443              178.54372041              4285.049290               179.54372041              1498683777.443            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9303515311E+000         1.9677723130E+000         5.1430089953E+002         5.2650943456E+002         1.5005940236E+000         1.8567269125E+000         
2017-06-28                21:02:58.407              178.54373157              4285.049558               179.54373157              1498683778.408            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9303515311E+000         1.9677723130E+000         5.1424269146E+002         5.2650943456E+002         1.5005940236E+000         1.8567269125E+000         
2017-06-28                21:03:00.882              178.54376022              4285.050245               179.54376022              1498683780.883            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9303515311E+000         1.9678422519E+000         5.1424269146E+002         5.2645371991E+002         1.4995943164E+000         1.8555429350E+000         
2017-06-28                21:03:02.528              178.54377926              4285.050702               179.54377926              1498683782.528            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9301836398E+000         1.9678422519E+000         5.1424269146E+002         5.2645371991E+002         1.4995943164E+000         1.8555429350E+000         
2017-06-28                21:03:03.486              178.54379036              4285.050969               179.54379036              1498683783.487            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9301836398E+000         1.9678422519E+000         5.1416671404E+002         5.2645371991E+002         1.4995943164E+000         1.8555429350E+000         
2017-06-28                21:03:05.938              178.54381874              4285.051650               179.54381874              1498683785.939            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9301836398E+000         1.9676544582E+000         5.1416671404E+002         5.2637051391E+002         1.4992856377E+000         1.8551773462E+000         
