DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-28                18:02:21.948              178.41830959              4282.039430               179.41830959              1498672941.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1749537312E+000         2.2040641359E+000         4.6885028095E+002         4.7637911586E+002         1.0233105230E+000         1.2839090958E+000         
2017-06-28                18:02:24.536              178.41833954              4282.040149               179.41833954              1498672944.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1749537312E+000         2.2036220144E+000         4.6885028095E+002         4.7640434257E+002         1.0244393884E+000         1.2852822756E+000         
2017-06-28                18:02:26.055              178.41835713              4282.040571               179.41835713              1498672946.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1745614369E+000         2.2036220144E+000         4.6885028095E+002         4.7640434257E+002         1.0244393884E+000         1.2852822756E+000         
2017-06-28                18:02:27.009              178.41836817              4282.040836               179.41836817              1498672947.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1745614369E+000         2.2036220144E+000         4.6892197163E+002         4.7640434257E+002         1.0244393884E+000         1.2852822756E+000         
2017-06-28                18:02:29.453              178.41839645              4282.041515               179.41839645              1498672949.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1745614369E+000         2.2032404606E+000         4.6892197163E+002         4.7648138418E+002         1.0244336076E+000         1.2852752439E+000         
2017-06-28                18:02:31.013              178.41841451              4282.041948               179.41841451              1498672951.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1743328242E+000         2.2032404606E+000         4.6892197163E+002         4.7648138418E+002         1.0244336076E+000         1.2852752439E+000         
2017-06-28                18:02:31.940              178.41842523              4282.042206               179.41842523              1498672951.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1743328242E+000         2.2032404606E+000         4.6892826035E+002         4.7648138418E+002         1.0244336076E+000         1.2852752439E+000         
2017-06-28                18:02:34.450              178.41845428              4282.042903               179.41845428              1498672954.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1743328242E+000         2.2029936611E+000         4.6892826035E+002         4.7648377299E+002         1.0233683964E+000         1.2839794966E+000         
2017-06-28                18:02:36.028              178.41847255              4282.043341               179.41847255              1498672956.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1741666172E+000         2.2029936611E+000         4.6892826035E+002         4.7648377299E+002         1.0233683964E+000         1.2839794966E+000         
2017-06-28                18:02:36.989              178.41848367              4282.043608               179.41848367              1498672956.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1741666172E+000         2.2029936611E+000         4.6899788468E+002         4.7648377299E+002         1.0233683964E+000         1.2839794966E+000         
