DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-28                15:02:01.038              178.29306757              4279.033622               179.29306757              1498662121.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845376604E+000         2.0143131136E+000         4.2722865077E+002         4.3509678881E+002         1.1719402813E+000         1.4639433252E+000         
2017-06-28                15:02:03.427              178.29309522              4279.034285               179.29309522              1498662123.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845376604E+000         2.0145248367E+000         4.2722865077E+002         4.3512016156E+002         1.1714215991E+000         1.4633176991E+000         
2017-06-28                15:02:05.019              178.29311366              4279.034728               179.29311366              1498662125.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843986604E+000         2.0145248367E+000         4.2722865077E+002         4.3512016156E+002         1.1714215991E+000         1.4633176991E+000         
2017-06-28                15:02:05.956              178.29312449              4279.034988               179.29312449              1498662125.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843986604E+000         2.0145248367E+000         4.2723556814E+002         4.3512016156E+002         1.1714215991E+000         1.4633176991E+000         
2017-06-28                15:02:08.499              178.29315392              4279.035694               179.29315392              1498662128.499            0                         963                       3.0000000000E+000         1.5071428571E+001         0.0000000000E+000         1.9843986604E+000         2.0143425519E+000         4.2723556814E+002         4.3511636169E+002         1.1687659450E+000         1.4601142040E+000         
2017-06-28                15:02:10.092              178.29317236              4279.036137               179.29317236              1498662130.092            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9838674529E+000         2.0143425519E+000         4.2723556814E+002         4.3511636169E+002         1.1687659450E+000         1.4601142040E+000         
2017-06-28                15:02:11.023              178.29318314              4279.036395               179.29318314              1498662131.023            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9838674529E+000         2.0143425519E+000         4.3211672352E+002         4.3511636169E+002         1.1687659450E+000         1.4601142040E+000         
2017-06-28                15:02:13.530              178.29321216              4279.037092               179.29321216              1498662133.531            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9838674529E+000         2.0265987500E+000         4.3211672352E+002         4.4349748509E+002         2.1655074568E+000         2.6303617044E+000         
2017-06-28                15:02:15.125              178.29323062              4279.037535               179.29323062              1498662135.126            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9564820680E+000         2.0265987500E+000         4.3211672352E+002         4.4349748509E+002         2.1655074568E+000         2.6303617044E+000         
2017-06-28                15:02:16.065              178.29324150              4279.037796               179.29324150              1498662136.066            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9564820680E+000         2.0265987500E+000         7.1377288438E+002         4.4349748509E+002         2.1655074568E+000         2.6303617044E+000         
2017-06-28                15:02:18.321              178.29326760              4279.038423               179.29326760              1498662138.321            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9564820680E+000         2.0142020819E+000         7.1377288438E+002         7.3953139520E+002         2.3507791282E+000         2.8412193652E+000         
2017-06-28                15:02:20.081              178.29328797              4279.038911               179.29328797              1498662140.081            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9517706866E+000         2.0142020819E+000         7.1377288438E+002         7.3953139520E+002         2.3507791282E+000         2.8412193652E+000         
2017-06-28                15:02:21.015              178.29329878              4279.039171               179.29329878              1498662141.015            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9517706866E+000         2.0142020819E+000         8.4620534556E+002         7.3953139520E+002         2.3507791282E+000         2.8412193652E+000         
2017-06-28                15:02:23.500              178.29332755              4279.039861               179.29332755              1498662143.500            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9517706866E+000         2.0120519212E+000         8.4620534556E+002         8.7817756493E+002         2.3709271296E+000         2.8640315452E+000         
2017-06-28                15:02:25.118              178.29334628              4279.040311               179.29334628              1498662145.119            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9505376997E+000         2.0120519212E+000         8.4620534556E+002         8.7817756493E+002         2.3709271296E+000         2.8640315452E+000         
2017-06-28                15:02:26.091              178.29335753              4279.040581               179.29335753              1498662146.091            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9505376997E+000         2.0120519212E+000         8.3886723501E+002         8.7817756493E+002         2.3709271296E+000         2.8640315452E+000         
2017-06-28                15:02:26.638              178.29336388              4279.040733               179.29336388              1498662146.639            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9505376997E+000         2.0110931875E+000         8.3886723501E+002         8.7072681197E+002         2.3745661858E+000         2.8681493477E+000         
2017-06-28                15:02:28.108              178.29338089              4279.041141               179.29338089              1498662148.109            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9504727330E+000         2.0110931875E+000         8.3886723501E+002         8.7072681197E+002         2.3745661858E+000         2.8681493477E+000         
2017-06-28                15:02:29.071              178.29339203              4279.041409               179.29339203              1498662149.071            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9504727330E+000         2.0110931875E+000         8.2503266229E+002         8.7072681197E+002         2.3745661858E+000         2.8681493477E+000         
2017-06-28                15:02:31.433              178.29341936              4279.042065               179.29341936              1498662151.433            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9504727330E+000         2.0111115183E+000         8.2503266229E+002         8.5641103702E+002         2.3774248614E+000         2.8713835801E+000         
2017-06-28                15:02:33.029              178.29343784              4279.042508               179.29343784              1498662153.029            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9506277234E+000         2.0111115183E+000         8.2503266229E+002         8.5641103702E+002         2.3774248614E+000         2.8713835801E+000         
2017-06-28                15:02:33.974              178.29344878              4279.042771               179.29344878              1498662153.975            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9506277234E+000         2.0111115183E+000         7.9879609346E+002         8.5641103702E+002         2.3774248614E+000         2.8713835801E+000         
2017-06-28                15:02:36.529              178.29347836              4279.043481               179.29347836              1498662156.530            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9506277234E+000         2.0113506699E+000         7.9879609346E+002         8.2921643421E+002         2.3806082391E+000         2.8749846293E+000         
2017-06-28                15:02:38.157              178.29349720              4279.043933               179.29349720              1498662158.158            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9504528408E+000         2.0113506699E+000         7.9879609346E+002         8.2921643421E+002         2.3806082391E+000         2.8749846293E+000         
2017-06-28                15:02:39.111              178.29350824              4279.044198               179.29350824              1498662159.112            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9504528408E+000         2.0113506699E+000         7.7288584816E+002         8.2921643421E+002         2.3806082391E+000         2.8749846293E+000         
2017-06-28                15:02:41.332              178.29353395              4279.044815               179.29353395              1498662161.333            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9504528408E+000         2.0112279852E+000         7.7288584816E+002         8.0234744815E+002         2.3818143665E+000         2.8763488559E+000         
2017-06-28                15:02:43.052              178.29355384              4279.045292               179.29355384              1498662163.052            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9505364853E+000         2.0112279852E+000         7.7288584816E+002         8.0234744815E+002         2.3818143665E+000         2.8763488559E+000         
2017-06-28                15:02:44.012              178.29356495              4279.045559               179.29356495              1498662164.012            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9505364853E+000         2.0112279852E+000         7.5125062589E+002         8.0234744815E+002         2.3818143665E+000         2.8763488559E+000         
