DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-28                16:02:07.930              178.33481402              4280.035536               179.33481402              1498665727.931            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9246220170E+000         1.9856048950E+000         5.6680260023E+002         5.8850452332E+002         2.3920172629E+000         2.8878858665E+000         
2017-06-28                16:02:08.888              178.33482510              4280.035802               179.33482510              1498665728.889            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9246220170E+000         1.9856048950E+000         5.6358907923E+002         5.8850452332E+002         2.3920172629E+000         2.8878858665E+000         
2017-06-28                16:02:11.220              178.33485208              4280.036450               179.33485208              1498665731.220            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9246220170E+000         1.9848924994E+000         5.6358907923E+002         5.8518024420E+002         2.3935704362E+000         2.8896416157E+000         
2017-06-28                16:02:12.788              178.33487023              4280.036886               179.33487023              1498665732.788            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9249898391E+000         1.9848924994E+000         5.6358907923E+002         5.8518024420E+002         2.3935704362E+000         2.8896416157E+000         
2017-06-28                16:02:13.746              178.33488133              4280.037152               179.33488133              1498665733.747            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9249898391E+000         1.9848924994E+000         5.5865138672E+002         5.8518024420E+002         2.3935704362E+000         2.8896416157E+000         
2017-06-28                16:02:16.296              178.33491084              4280.037860               179.33491084              1498665736.297            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9249898391E+000         1.9853244545E+000         5.5865138672E+002         5.8007210127E+002         2.3960756812E+000         2.8924733266E+000         
2017-06-28                16:02:17.898              178.33492939              4280.038305               179.33492939              1498665737.899            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9244885706E+000         1.9853244545E+000         5.5865138672E+002         5.8007210127E+002         2.3960756812E+000         2.8924733266E+000         
2017-06-28                16:02:18.845              178.33494034              4280.038568               179.33494034              1498665738.845            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9244885706E+000         1.9853244545E+000         5.5372525090E+002         5.8007210127E+002         2.3960756812E+000         2.8924733266E+000         
2017-06-28                16:02:21.309              178.33496887              4280.039253               179.33496887              1498665741.310            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9244885706E+000         1.9848681301E+000         5.5372525090E+002         5.7497846811E+002         2.3982499929E+000         2.8949306928E+000         
2017-06-28                16:02:22.903              178.33498730              4280.039695               179.33498730              1498665742.903            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9242330525E+000         1.9848681301E+000         5.5372525090E+002         5.7497846811E+002         2.3982499929E+000         2.8949306928E+000         
2017-06-28                16:02:23.859              178.33499838              4280.039961               179.33499838              1498665743.860            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9242330525E+000         1.9848681301E+000         5.4920051440E+002         5.7497846811E+002         2.3982499929E+000         2.8949306928E+000         
2017-06-28                16:02:26.114              178.33502447              4280.040587               179.33502447              1498665746.114            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9242330525E+000         1.9846545134E+000         5.4920051440E+002         5.7029752295E+002         2.3999271642E+000         2.8968260185E+000         
2017-06-28                16:02:27.880              178.33504491              4280.041078               179.33504491              1498665747.880            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9244655724E+000         1.9846545134E+000         5.4920051440E+002         5.7029752295E+002         2.3999271642E+000         2.8968260185E+000         
2017-06-28                16:02:28.845              178.33505608              4280.041346               179.33505608              1498665748.845            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9244655724E+000         1.9846545134E+000         5.4490838367E+002         5.7029752295E+002         2.3999271642E+000         2.8968260185E+000         
2017-06-28                16:02:31.259              178.33508402              4280.042016               179.33508402              1498665751.259            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9244655724E+000         1.9848961260E+000         5.4490838367E+002         5.6584113583E+002         2.3983881917E+000         2.8950868734E+000         
2017-06-28                16:02:32.832              178.33510222              4280.042453               179.33510222              1498665752.832            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9242299502E+000         1.9848961260E+000         5.4490838367E+002         5.6584113583E+002         2.3983881917E+000         2.8950868734E+000         
2017-06-28                16:02:33.743              178.33511277              4280.042706               179.33511277              1498665753.743            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9242299502E+000         1.9848961260E+000         5.4090000162E+002         5.6584113583E+002         2.3983881917E+000         2.8950868734E+000         
2017-06-28                16:02:36.267              178.33514199              4280.043408               179.33514199              1498665756.268            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9242299502E+000         1.9846263679E+000         5.4090000162E+002         5.6166956006E+002         2.3978642296E+000         2.8944947297E+000         
