DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-28                05:00:48.276              177.87555875              4269.013410               178.87555875              1498626048.276            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616692083E+000         1.9933172693E+000         4.1729901687E+002         4.2535216714E+002         1.2232108184E+000         1.5256944475E+000         
2017-06-28                05:00:49.210              177.87556956              4269.013669               178.87556956              1498626049.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616692083E+000         1.9933172693E+000         4.1724392879E+002         4.2535216714E+002         1.2232108184E+000         1.5256944475E+000         
2017-06-28                05:00:51.729              177.87559872              4269.014369               178.87559872              1498626051.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616692083E+000         1.9926442733E+000         4.1724392879E+002         4.2529791334E+002         1.2240549488E+000         1.5267096367E+000         
2017-06-28                05:00:53.298              177.87561688              4269.014805               178.87561688              1498626053.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617401210E+000         1.9926442733E+000         4.1724392879E+002         4.2529791334E+002         1.2240549488E+000         1.5267096367E+000         
2017-06-28                05:00:54.233              177.87562770              4269.015065               178.87562770              1498626054.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617401210E+000         1.9926442733E+000         4.1724062304E+002         4.2529791334E+002         1.2240549488E+000         1.5267096367E+000         
2017-06-28                05:00:56.591              177.87565499              4269.015720               178.87565499              1498626056.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617401210E+000         1.9927450294E+000         4.1724062304E+002         4.2530201641E+002         1.2254475312E+000         1.5283843135E+000         
2017-06-28                05:00:58.239              177.87567406              4269.016178               178.87567406              1498626058.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616585919E+000         1.9927450294E+000         4.1724062304E+002         4.2530201641E+002         1.2254475312E+000         1.5283843135E+000         
2017-06-28                05:00:59.174              177.87568490              4269.016437               178.87568490              1498626059.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616585919E+000         1.9927450294E+000         4.1724776535E+002         4.2530201641E+002         1.2254475312E+000         1.5283843135E+000         
2017-06-28                05:01:01.687              177.87571398              4269.017136               178.87571398              1498626061.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616585919E+000         1.9926680294E+000         4.1724776535E+002         4.2531081030E+002         1.2245079640E+000         1.5272544334E+000         
2017-06-28                05:01:03.279              177.87573240              4269.017578               178.87573240              1498626063.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613142003E+000         1.9926680294E+000         4.1724776535E+002         4.2531081030E+002         1.2245079640E+000         1.5272544334E+000         
2017-06-28                05:01:04.224              177.87574334              4269.017840               178.87574334              1498626064.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613142003E+000         1.9926680294E+000         4.1723778680E+002         4.2531081030E+002         1.2245079640E+000         1.5272544334E+000         
2017-06-28                05:01:06.703              177.87577203              4269.018529               178.87577203              1498626066.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613142003E+000         1.9922982486E+000         4.1723778680E+002         4.2529544896E+002         1.2238940770E+000         1.5265161688E+000         
2017-06-28                05:01:08.273              177.87579020              4269.018965               178.87579020              1498626068.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9614070864E+000         1.9922982486E+000         4.1723778680E+002         4.2529544896E+002         1.2238940770E+000         1.5265161688E+000         
2017-06-28                05:01:09.207              177.87580101              4269.019224               178.87580101              1498626069.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9614070864E+000         1.9922982486E+000         4.1722600661E+002         4.2529544896E+002         1.2238940770E+000         1.5265161688E+000         
2017-06-28                05:01:11.760              177.87583057              4269.019934               178.87583057              1498626071.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9614070864E+000         1.9924126899E+000         4.1722600661E+002         4.2528866798E+002         1.2260725169E+000         1.5291358593E+000         
2017-06-28                05:01:13.332              177.87584875              4269.020370               178.87584875              1498626073.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9610147458E+000         1.9924126899E+000         4.1722600661E+002         4.2528866798E+002         1.2260725169E+000         1.5291358593E+000         
2017-06-28                05:01:14.265              177.87585955              4269.020629               178.87585955              1498626074.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9610147458E+000         1.9924126899E+000         4.1722976268E+002         4.2528866798E+002         1.2260725169E+000         1.5291358593E+000         
2017-06-28                05:01:16.693              177.87588765              4269.021304               178.87588765              1498626076.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9610147458E+000         1.9920147874E+000         4.1722976268E+002         4.2529266321E+002         1.2239439312E+000         1.5265761248E+000         
2017-06-28                05:01:18.257              177.87590576              4269.021738               178.87590576              1498626078.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607779050E+000         1.9920147874E+000         4.1722976268E+002         4.2529266321E+002         1.2239439312E+000         1.5265761248E+000         
2017-06-28                05:01:19.194              177.87591661              4269.021999               178.87591661              1498626079.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607779050E+000         1.9920147874E+000         4.1722709214E+002         4.2529266321E+002         1.2239439312E+000         1.5265761248E+000         
2017-06-28                05:01:21.710              177.87594573              4269.022697               178.87594573              1498626081.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607779050E+000         1.9917292049E+000         4.1722709214E+002         4.2527822931E+002         1.2225668176E+000         1.5249199105E+000         
2017-06-28                05:01:23.275              177.87596383              4269.023132               178.87596383              1498626083.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9605074856E+000         1.9917292049E+000         4.1722709214E+002         4.2527822931E+002         1.2225668176E+000         1.5249199105E+000         
2017-06-28                05:01:24.214              177.87597471              4269.023393               178.87597471              1498626084.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9605074856E+000         1.9917292049E+000         4.1721279047E+002         4.2527822931E+002         1.2225668176E+000         1.5249199105E+000         
2017-06-28                05:01:26.733              177.87600385              4269.024093               178.87600385              1498626086.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9605074856E+000         1.9914168393E+000         4.1721279047E+002         4.2525384413E+002         1.2210080426E+000         1.5230450623E+000         
2017-06-28                05:01:28.326              177.87602230              4269.024535               178.87602230              1498626088.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607440008E+000         1.9914168393E+000         4.1721279047E+002         4.2525384413E+002         1.2210080426E+000         1.5230450623E+000         
2017-06-28                05:01:29.269              177.87603322              4269.024797               178.87603322              1498626089.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607440008E+000         1.9914168393E+000         4.1722766687E+002         4.2525384413E+002         1.2210080426E+000         1.5230450623E+000         
2017-06-28                05:01:31.507              177.87605912              4269.025419               178.87605912              1498626091.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607440008E+000         1.9916342725E+000         4.1722766687E+002         4.2526307008E+002         1.2207894959E+000         1.5227821877E+000         
2017-06-28                05:01:33.223              177.87607897              4269.025895               178.87607897              1498626093.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606195321E+000         1.9916342725E+000         4.1722766687E+002         4.2526307008E+002         1.2207894959E+000         1.5227821877E+000         
2017-06-28                05:01:34.154              177.87608975              4269.026154               178.87608975              1498626094.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606195321E+000         1.9916342725E+000         4.1719887683E+002         4.2526307008E+002         1.2207894959E+000         1.5227821877E+000         
2017-06-28                05:01:36.673              177.87611890              4269.026854               178.87611890              1498626096.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606195321E+000         1.9915112981E+000         4.1719887683E+002         4.2523462489E+002         1.2212772764E+000         1.5233689006E+000         
2017-06-28                05:01:38.269              177.87613738              4269.027297               178.87613738              1498626098.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601198402E+000         1.9915112981E+000         4.1719887683E+002         4.2523462489E+002         1.2212772764E+000         1.5233689006E+000         
2017-06-28                05:01:39.219              177.87614837              4269.027561               178.87614837              1498626099.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601198402E+000         1.9915112981E+000         4.1718191517E+002         4.2523462489E+002         1.2212772764E+000         1.5233689006E+000         
2017-06-28                05:01:41.680              177.87617685              4269.028244               178.87617685              1498626101.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601198402E+000         1.9909835317E+000         4.1718191517E+002         4.2521207749E+002         1.2192150610E+000         1.5208883136E+000         
2017-06-28                05:01:43.273              177.87619530              4269.028687               178.87619530              1498626103.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602780227E+000         1.9909835317E+000         4.1718191517E+002         4.2521207749E+002         1.2192150610E+000         1.5208883136E+000         
2017-06-28                05:01:44.206              177.87620609              4269.028946               178.87620609              1498626104.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602780227E+000         1.9909835317E+000         4.1718878435E+002         4.2521207749E+002         1.2192150610E+000         1.5208883136E+000         
2017-06-28                05:01:46.721              177.87623521              4269.029645               178.87623521              1498626106.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602780227E+000         1.9910956461E+000         4.1718878435E+002         4.2520643824E+002         1.2174927434E+000         1.5188163600E+000         
2017-06-28                05:01:48.338              177.87625392              4269.030094               178.87625392              1498626108.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9599397320E+000         1.9910956461E+000         4.1718878435E+002         4.2520643824E+002         1.2174927434E+000         1.5188163600E+000         
