DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-28                17:02:15.078              178.37656340              4281.037522               179.37656340              1498669335.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388127156E+000         1.9647765791E+000         4.4257511647E+002         4.4992606258E+002         1.0547864176E+000         1.3221636994E+000         
2017-06-28                17:02:16.023              178.37657435              4281.037784               179.37657435              1498669336.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388127156E+000         1.9647765791E+000         4.4264770202E+002         4.4992606258E+002         1.0547864176E+000         1.3221636994E+000         
2017-06-28                17:02:18.494              178.37660295              4281.038471               179.37660295              1498669338.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388127156E+000         1.9651555695E+000         4.4264770202E+002         4.4999936735E+002         1.0552590391E+000         1.3227375776E+000         
2017-06-28                17:02:20.086              178.37662138              4281.038913               179.37662138              1498669340.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386579190E+000         1.9651555695E+000         4.4264770202E+002         4.4999936735E+002         1.0552590391E+000         1.3227375776E+000         
2017-06-28                17:02:21.019              178.37663218              4281.039172               179.37663218              1498669341.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386579190E+000         1.9651555695E+000         4.4267076660E+002         4.4999936735E+002         1.0552590391E+000         1.3227375776E+000         
2017-06-28                17:02:23.378              178.37665948              4281.039827               179.37665948              1498669343.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386579190E+000         1.9650027781E+000         4.4267076660E+002         4.5002396224E+002         1.0551114587E+000         1.3225583805E+000         
2017-06-28                17:02:25.036              178.37667866              4281.040288               179.37667866              1498669345.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389590256E+000         1.9650027781E+000         4.4267076660E+002         4.5002396224E+002         1.0551114587E+000         1.3225583805E+000         
2017-06-28                17:02:25.979              178.37668957              4281.040550               179.37668957              1498669345.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389590256E+000         1.9650027781E+000         4.4271468098E+002         4.5002396224E+002         1.0551114587E+000         1.3225583805E+000         
2017-06-28                17:02:28.480              178.37671852              4281.041244               179.37671852              1498669348.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389590256E+000         1.9653020759E+000         4.4271468098E+002         4.5006695849E+002         1.0547922841E+000         1.3221708227E+000         
2017-06-28                17:02:30.082              178.37673707              4281.041690               179.37673707              1498669350.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382999859E+000         1.9653020759E+000         4.4271468098E+002         4.5006695849E+002         1.0547922841E+000         1.3221708227E+000         
2017-06-28                17:02:31.040              178.37674816              4281.041956               179.37674816              1498669351.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382999859E+000         1.9653020759E+000         4.4273284982E+002         4.5006695849E+002         1.0547922841E+000         1.3221708227E+000         
2017-06-28                17:02:33.318              178.37677451              4281.042588               179.37677451              1498669353.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382999859E+000         1.9646129148E+000         4.4273284982E+002         4.5007951630E+002         1.0534364679E+000         1.3205244439E+000         
2017-06-28                17:02:35.032              178.37679436              4281.043065               179.37679436              1498669355.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385812641E+000         1.9646129148E+000         4.4273284982E+002         4.5007951630E+002         1.0534364679E+000         1.3205244439E+000         
2017-06-28                17:02:35.979              178.37680531              4281.043328               179.37680531              1498669355.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385812641E+000         1.9646129148E+000         4.4281670269E+002         4.5007951630E+002         1.0534364679E+000         1.3205244439E+000         
2017-06-28                17:02:38.496              178.37683446              4281.044027               179.37683446              1498669358.497            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385812641E+000         1.9648880018E+000         4.4281670269E+002         4.5016196449E+002         1.0540002899E+000         1.3212091132E+000         
2017-06-28                17:02:40.069              178.37685265              4281.044464               179.37685265              1498669360.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381765588E+000         1.9648880018E+000         4.4281670269E+002         4.5016196449E+002         1.0540002899E+000         1.3212091132E+000         
2017-06-28                17:02:41.000              178.37686343              4281.044722               179.37686343              1498669361.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381765588E+000         1.9648880018E+000         4.4282432004E+002         4.5016196449E+002         1.0540002899E+000         1.3212091132E+000         
2017-06-28                17:02:43.513              178.37689252              4281.045421               179.37689252              1498669363.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381765588E+000         1.9644961314E+000         4.4282432004E+002         4.5017482883E+002         1.0548868066E+000         1.3222855975E+000         
2017-06-28                17:02:45.104              178.37691093              4281.045862               179.37691093              1498669365.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383541792E+000         1.9644961314E+000         4.4282432004E+002         4.5017482883E+002         1.0548868066E+000         1.3222855975E+000         
2017-06-28                17:02:46.051              178.37692189              4281.046125               179.37692189              1498669366.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383541792E+000         1.9644961314E+000         4.4286528947E+002         4.5017482883E+002         1.0548868066E+000         1.3222855975E+000         
2017-06-28                17:02:48.369              178.37694873              4281.046769               179.37694873              1498669368.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383541792E+000         1.9646624618E+000         4.4286528947E+002         4.5021264989E+002         1.0529160999E+000         1.3198925226E+000         
2017-06-28                17:02:50.026              178.37696789              4281.047229               179.37696789              1498669370.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385228789E+000         1.9646624618E+000         4.4286528947E+002         4.5021264989E+002         1.0529160999E+000         1.3198925226E+000         
2017-06-28                17:02:50.967              178.37697880              4281.047491               179.37697880              1498669370.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385228789E+000         1.9646624618E+000         4.4294372204E+002         4.5021264989E+002         1.0529160999E+000         1.3198925226E+000         
2017-06-28                17:02:53.483              178.37700792              4281.048190               179.37700792              1498669373.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385228789E+000         1.9647980042E+000         4.4294372204E+002         4.5028247867E+002         1.0520820269E+000         1.3188796067E+000         
