DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-05                07:47:01.842              154.99099355              3719.783845               155.99099355              1496648821.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966729945E+000         1.9174254113E+000         4.0299083156E+002         4.0838017300E+002         8.5108893002E-001         1.0733564266E+000         
2017-06-05                07:47:03.407              154.99101166              3719.784280               155.99101166              1496648823.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968380308E+000         1.9174254113E+000         4.0299083156E+002         4.0838017300E+002         8.5108893002E-001         1.0733564266E+000         
2017-06-05                07:47:04.355              154.99102264              3719.784543               155.99102264              1496648824.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968380308E+000         1.9174254113E+000         4.0300401022E+002         4.0838017300E+002         8.5108893002E-001         1.0733564266E+000         
2017-06-05                07:47:06.697              154.99104973              3719.785194               155.99104973              1496648826.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968380308E+000         1.9175622291E+000         4.0300401022E+002         4.0838572863E+002         8.4975311948E-001         1.0717150064E+000         
2017-06-05                07:47:08.374              154.99106914              3719.785659               155.99106914              1496648828.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966419899E+000         1.9175622291E+000         4.0300401022E+002         4.0838572863E+002         8.4975311948E-001         1.0717150064E+000         
2017-06-05                07:47:09.322              154.99108013              3719.785923               155.99108013              1496648829.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966419899E+000         1.9175622291E+000         4.0301102135E+002         4.0838572863E+002         8.4975311948E-001         1.0717150064E+000         
2017-06-05                07:47:11.799              154.99110880              3719.786611               155.99110880              1496648831.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966419899E+000         1.9173714119E+000         4.0301102135E+002         4.0839474693E+002         8.5168749809E-001         1.0740918945E+000         
2017-06-05                07:47:13.378              154.99112706              3719.787049               155.99112706              1496648833.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966903852E+000         1.9173714119E+000         4.0301102135E+002         4.0839474693E+002         8.5168749809E-001         1.0740918945E+000         
2017-06-05                07:47:14.298              154.99113771              3719.787305               155.99113771              1496648834.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966903852E+000         1.9173714119E+000         4.0301418378E+002         4.0839474693E+002         8.5168749809E-001         1.0740918945E+000         
2017-06-05                07:47:16.802              154.99116670              3719.788001               155.99116670              1496648836.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966903852E+000         1.9174464698E+000         4.0301418378E+002         4.0840474097E+002         8.5187666899E-001         1.0743243257E+000         
2017-06-05                07:47:18.374              154.99118488              3719.788437               155.99118488              1496648838.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968087426E+000         1.9174464698E+000         4.0301418378E+002         4.0840474097E+002         8.5187666899E-001         1.0743243257E+000         
2017-06-05                07:47:19.309              154.99119571              3719.788697               155.99119571              1496648839.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968087426E+000         1.9174464698E+000         4.0297513785E+002         4.0840474097E+002         8.5187666899E-001         1.0743243257E+000         
2017-06-05                07:47:21.792              154.99122446              3719.789387               155.99122446              1496648841.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968087426E+000         1.9175682632E+000         4.0297513785E+002         4.0836572883E+002         8.5186143728E-001         1.0743056108E+000         
2017-06-05                07:47:23.405              154.99124312              3719.789835               155.99124312              1496648843.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965599091E+000         1.9175682632E+000         4.0297513785E+002         4.0836572883E+002         8.5186143728E-001         1.0743056108E+000         
2017-06-05                07:47:24.378              154.99125439              3719.790105               155.99125439              1496648844.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965599091E+000         1.9175682632E+000         4.0298828963E+002         4.0836572883E+002         8.5186143728E-001         1.0743056108E+000         
2017-06-05                07:47:26.831              154.99128277              3719.790786               155.99128277              1496648846.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965599091E+000         1.9173291718E+000         4.0298828963E+002         4.0838229499E+002         8.5288966017E-001         1.0755689275E+000         
