DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-05                14:47:51.742              155.28323775              3726.797706               156.28323775              1496674071.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0225179187E+000         2.0470020768E+000         4.3383265841E+002         4.4023977680E+002         9.3964795050E-001         1.1818897569E+000         
2017-06-05                14:47:52.684              155.28324867              3726.797968               156.28324867              1496674072.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0225179187E+000         2.0470020768E+000         4.3385168073E+002         4.4023977680E+002         9.3964795050E-001         1.1818897569E+000         
2017-06-05                14:47:55.190              155.28327766              3726.798664               156.28327766              1496674075.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0225179187E+000         2.0469523120E+000         4.3385168073E+002         4.4025831305E+002         9.3910220997E-001         1.1812226447E+000         
2017-06-05                14:47:56.782              155.28329609              3726.799106               156.28329609              1496674076.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0223390613E+000         2.0469523120E+000         4.3385168073E+002         4.4025831305E+002         9.3910220997E-001         1.1812226447E+000         
2017-06-05                14:47:57.706              155.28330678              3726.799363               156.28330678              1496674077.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0223390613E+000         2.0469523120E+000         4.3387113706E+002         4.4025831305E+002         9.3910220997E-001         1.1812226447E+000         
2017-06-05                14:48:00.187              155.28333551              3726.800052               156.28333551              1496674080.188            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0223390613E+000         2.0467570672E+000         4.3387113706E+002         4.4027432462E+002         9.3856599898E-001         1.1805671608E+000         
2017-06-05                14:48:01.772              155.28335384              3726.800492               156.28335384              1496674081.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0223397314E+000         2.0467570672E+000         4.3387113706E+002         4.4027432462E+002         9.3856599898E-001         1.1805671608E+000         
2017-06-05                14:48:02.716              155.28336477              3726.800754               156.28336477              1496674082.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0223397314E+000         2.0467570672E+000         4.3385987430E+002         4.4027432462E+002         9.3856599898E-001         1.1805671608E+000         
2017-06-05                14:48:05.184              155.28339334              3726.801440               156.28339334              1496674085.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0223397314E+000         2.0467587984E+000         4.3385987430E+002         4.4026317186E+002         9.3918229045E-001         1.1813205363E+000         
2017-06-05                14:48:06.772              155.28341171              3726.801881               156.28341171              1496674086.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0225626276E+000         2.0467587984E+000         4.3385987430E+002         4.4026317186E+002         9.3918229045E-001         1.1813205363E+000         
