DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-05                01:46:20.812              154.74051867              3713.772448               155.74051867              1496627180.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981182533E+000         1.9233729816E+000         3.9768062182E+002         4.0414832863E+002         1.0331884729E+000         1.2959218482E+000         
2017-06-05                01:46:22.384              154.74053686              3713.772885               155.74053686              1496627182.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984463775E+000         1.9233729816E+000         3.9768062182E+002         4.0414832863E+002         1.0331884729E+000         1.2959218482E+000         
2017-06-05                01:46:23.315              154.74054764              3713.773143               155.74054764              1496627183.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984463775E+000         1.9233729816E+000         3.9770816426E+002         4.0414832863E+002         1.0331884729E+000         1.2959218482E+000         
2017-06-05                01:46:25.819              154.74057662              3713.773839               155.74057662              1496627185.820            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984463775E+000         1.9236964070E+000         3.9770816426E+002         4.0417399681E+002         1.0328656000E+000         1.2955293048E+000         
2017-06-05                01:46:27.387              154.74059476              3713.774274               155.74059476              1496627187.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980661568E+000         1.9236964070E+000         3.9770816426E+002         4.0417399681E+002         1.0328656000E+000         1.2955293048E+000         
2017-06-05                01:46:28.334              154.74060572              3713.774537               155.74060572              1496627188.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980661568E+000         1.9236964070E+000         3.9772336182E+002         4.0417399681E+002         1.0328656000E+000         1.2955293048E+000         
2017-06-05                01:46:30.809              154.74063437              3713.775225               155.74063437              1496627190.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980661568E+000         1.9233163925E+000         3.9772336182E+002         4.0419079013E+002         1.0336140122E+000         1.2964392005E+000         
2017-06-05                01:46:32.401              154.74065279              3713.775667               155.74065279              1496627192.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8979220357E+000         1.9233163925E+000         3.9772336182E+002         4.0419079013E+002         1.0336140122E+000         1.2964392005E+000         
2017-06-05                01:46:33.339              154.74066366              3713.775928               155.74066366              1496627193.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8979220357E+000         1.9233163925E+000         3.9773348417E+002         4.0419079013E+002         1.0336140122E+000         1.2964392005E+000         
2017-06-05                01:46:35.832              154.74069251              3713.776620               155.74069251              1496627195.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8979220357E+000         1.9231755166E+000         3.9773348417E+002         4.0420240009E+002         1.0332830109E+000         1.2960367845E+000         
2017-06-05                01:46:37.440              154.74071111              3713.777067               155.74071111              1496627197.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983910500E+000         1.9231755166E+000         3.9773348417E+002         4.0420240009E+002         1.0332830109E+000         1.2960367845E+000         
