DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-05                10:47:23.890              155.11624873              3722.789969               156.11624873              1496659643.890            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501874045E+000         1.9722179190E+000         4.2270143073E+002         4.2853790945E+002         8.7772078388E-001         1.1060542798E+000         
2017-06-05                10:47:25.490              155.11626726              3722.790414               156.11626726              1496659645.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504292075E+000         1.9722179190E+000         4.2270143073E+002         4.2853790945E+002         8.7772078388E-001         1.1060542798E+000         
2017-06-05                10:47:26.430              155.11627813              3722.790675               156.11627813              1496659646.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504292075E+000         1.9722179190E+000         4.2275431608E+002         4.2853790945E+002         8.7772078388E-001         1.1060542798E+000         
2017-06-05                10:47:28.815              155.11630573              3722.791338               156.11630573              1496659648.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504292075E+000         1.9724574139E+000         4.2275431608E+002         4.2859018942E+002         8.7987849657E-001         1.1087012207E+000         
2017-06-05                10:47:30.371              155.11632375              3722.791770               156.11632375              1496659650.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509299853E+000         1.9724574139E+000         4.2275431608E+002         4.2859018942E+002         8.7987849657E-001         1.1087012207E+000         
2017-06-05                10:47:31.305              155.11633455              3722.792029               156.11633455              1496659651.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509299853E+000         1.9724574139E+000         4.2276973003E+002         4.2859018942E+002         8.7987849657E-001         1.1087012207E+000         
2017-06-05                10:47:33.811              155.11636355              3722.792725               156.11636355              1496659653.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509299853E+000         1.9730086132E+000         4.2276973003E+002         4.2861767722E+002         8.8125484175E-001         1.1103894560E+000         
2017-06-05                10:47:35.398              155.11638193              3722.793166               156.11638193              1496659655.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510918131E+000         1.9730086132E+000         4.2276973003E+002         4.2861767722E+002         8.8125484175E-001         1.1103894560E+000         
2017-06-05                10:47:36.364              155.11639310              3722.793434               156.11639310              1496659656.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510918131E+000         1.9730086132E+000         4.2278277997E+002         4.2861767722E+002         8.8125484175E-001         1.1103894560E+000         
2017-06-05                10:47:38.819              155.11642153              3722.794117               156.11642153              1496659658.820            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510918131E+000         1.9731812100E+000         4.2278277997E+002         4.2863327564E+002         8.8058399086E-001         1.1095666023E+000         
2017-06-05                10:47:40.408              155.11643992              3722.794558               156.11643992              1496659660.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510853744E+000         1.9731812100E+000         4.2278277997E+002         4.2863327564E+002         8.8058399086E-001         1.1095666023E+000         
2017-06-05                10:47:41.358              155.11645090              3722.794822               156.11645090              1496659661.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510853744E+000         1.9731812100E+000         4.2277446054E+002         4.2863327564E+002         8.8058399086E-001         1.1095666023E+000         
2017-06-05                10:47:43.783              155.11647898              3722.795496               156.11647898              1496659663.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510853744E+000         1.9731482507E+000         4.2277446054E+002         4.2861783402E+002         8.7916711400E-001         1.1078285801E+000         
2017-06-05                10:47:45.357              155.11649719              3722.795933               156.11649719              1496659665.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508680408E+000         1.9731482507E+000         4.2277446054E+002         4.2861783402E+002         8.7916711400E-001         1.1078285801E+000         
2017-06-05                10:47:46.290              155.11650800              3722.796192               156.11650800              1496659666.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508680408E+000         1.9731482507E+000         4.2279415363E+002         4.2861783402E+002         8.7916711400E-001         1.1078285801E+000         
2017-06-05                10:47:48.802              155.11653706              3722.796889               156.11653706              1496659668.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508680408E+000         1.9729234620E+000         4.2279415363E+002         4.2863647503E+002         8.8018942626E-001         1.1090826213E+000         
2017-06-05                10:47:50.372              155.11655524              3722.797326               156.11655524              1496659670.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508858933E+000         1.9729234620E+000         4.2279415363E+002         4.2863647503E+002         8.8018942626E-001         1.1090826213E+000         
2017-06-05                10:47:51.335              155.11656639              3722.797593               156.11656639              1496659671.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508858933E+000         1.9729234620E+000         4.2279829353E+002         4.2863647503E+002         8.8018942626E-001         1.1090826213E+000         
2017-06-05                10:47:53.816              155.11659510              3722.798282               156.11659510              1496659673.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508858933E+000         1.9729577726E+000         4.2279829353E+002         4.2864497978E+002         8.8045050010E-001         1.1094028610E+000         
2017-06-05                10:47:55.388              155.11661329              3722.798719               156.11661329              1496659675.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511370563E+000         1.9729577726E+000         4.2279829353E+002         4.2864497978E+002         8.8045050010E-001         1.1094028610E+000         
2017-06-05                10:47:56.328              155.11662417              3722.798980               156.11662417              1496659676.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511370563E+000         1.9729577726E+000         4.2285227679E+002         4.2864497978E+002         8.8045050010E-001         1.1094028610E+000         
2017-06-05                10:47:58.823              155.11665306              3722.799673               156.11665306              1496659678.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511370563E+000         1.9732213897E+000         4.2285227679E+002         4.2870225672E+002         8.8094821452E-001         1.1100133565E+000         
2017-06-05                10:48:00.403              155.11667133              3722.800112               156.11667133              1496659680.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516602303E+000         1.9732213897E+000         4.2285227679E+002         4.2870225672E+002         8.8094821452E-001         1.1100133565E+000         
2017-06-05                10:48:01.332              155.11668208              3722.800370               156.11668208              1496659681.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516602303E+000         1.9732213897E+000         4.2289782608E+002         4.2870225672E+002         8.8094821452E-001         1.1100133565E+000         
2017-06-05                10:48:03.802              155.11671068              3722.801056               156.11671068              1496659683.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516602303E+000         1.9737578778E+000         4.2289782608E+002         4.2875039469E+002         8.8103385984E-001         1.1101184071E+000         
2017-06-05                10:48:05.394              155.11672910              3722.801498               156.11672910              1496659685.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512881409E+000         1.9737578778E+000         4.2289782608E+002         4.2875039469E+002         8.8103385984E-001         1.1101184071E+000         
2017-06-05                10:48:06.338              155.11674003              3722.801761               156.11674003              1496659686.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512881409E+000         1.9737578778E+000         4.2286843672E+002         4.2875039469E+002         8.8103385984E-001         1.1101184071E+000         
2017-06-05                10:48:08.819              155.11676874              3722.802450               156.11676874              1496659688.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512881409E+000         1.9733815924E+000         4.2286843672E+002         4.2872060312E+002         8.8094955985E-001         1.1100150067E+000         
2017-06-05                10:48:10.394              155.11678698              3722.802887               156.11678698              1496659690.395            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512491565E+000         1.9733815924E+000         4.2286843672E+002         4.2872060312E+002         8.8094955985E-001         1.1100150067E+000         
2017-06-05                10:48:11.345              155.11679797              3722.803151               156.11679797              1496659691.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512491565E+000         1.9733815924E+000         4.2286575322E+002         4.2872060312E+002         8.8094955985E-001         1.1100150067E+000         
2017-06-05                10:48:13.809              155.11682650              3722.803836               156.11682650              1496659693.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512491565E+000         1.9733377367E+000         4.2286575322E+002         4.2871670865E+002         8.8068419752E-001         1.1096895160E+000         
2017-06-05                10:48:15.404              155.11684495              3722.804279               156.11684495              1496659695.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513617072E+000         1.9733377367E+000         4.2286575322E+002         4.2871670865E+002         8.8068419752E-001         1.1096895160E+000         
2017-06-05                10:48:16.346              155.11685587              3722.804541               156.11685587              1496659696.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513617072E+000         1.9733377367E+000         4.2288754260E+002         4.2871670865E+002         8.8068419752E-001         1.1096895160E+000         
2017-06-05                10:48:18.816              155.11688446              3722.805227               156.11688446              1496659698.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513617072E+000         1.9734492700E+000         4.2288754260E+002         4.2873819236E+002         8.8076870803E-001         1.1097931763E+000         
2017-06-05                10:48:20.377              155.11690251              3722.805660               156.11690251              1496659700.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517405486E+000         1.9734492700E+000         4.2288754260E+002         4.2873819236E+002         8.8076870803E-001         1.1097931763E+000         
2017-06-05                10:48:21.319              155.11691343              3722.805922               156.11691343              1496659701.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517405486E+000         1.9734492700E+000         4.2293531807E+002         4.2873819236E+002         8.8076870803E-001         1.1097931763E+000         
2017-06-05                10:48:23.788              155.11694199              3722.806608               156.11694199              1496659703.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517405486E+000         1.9738193357E+000         4.2293531807E+002         4.2878316750E+002         8.7965331268E-001         1.1084249955E+000         
2017-06-05                10:48:25.361              155.11696021              3722.807045               156.11696021              1496659705.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515264747E+000         1.9738193357E+000         4.2293531807E+002         4.2878316750E+002         8.7965331268E-001         1.1084249955E+000         
2017-06-05                10:48:26.292              155.11697097              3722.807303               156.11697097              1496659706.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515264747E+000         1.9738193357E+000         4.2293754241E+002         4.2878316750E+002         8.7965331268E-001         1.1084249955E+000         
2017-06-05                10:48:28.816              155.11700020              3722.808005               156.11700020              1496659708.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515264747E+000         1.9735928023E+000         4.2293754241E+002         4.2878276272E+002         8.7997648227E-001         1.1088214152E+000         
2017-06-05                10:48:30.395              155.11701847              3722.808443               156.11701847              1496659710.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518815286E+000         1.9735928023E+000         4.2293754241E+002         4.2878276272E+002         8.7997648227E-001         1.1088214152E+000         
2017-06-05                10:48:31.332              155.11702931              3722.808703               156.11702931              1496659711.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518815286E+000         1.9735928023E+000         4.2296594587E+002         4.2878276272E+002         8.7997648227E-001         1.1088214152E+000         
2017-06-05                10:48:33.803              155.11705792              3722.809390               156.11705792              1496659713.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518815286E+000         1.9739443765E+000         4.2296594587E+002         4.2880957309E+002         8.7906196054E-001         1.1076995871E+000         
2017-06-05                10:48:35.391              155.11707630              3722.809831               156.11707630              1496659715.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517619588E+000         1.9739443765E+000         4.2296594587E+002         4.2880957309E+002         8.7906196054E-001         1.1076995871E+000         
2017-06-05                10:48:36.368              155.11708759              3722.810102               156.11708759              1496659716.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517619588E+000         1.9739443765E+000         4.2296454780E+002         4.2880957309E+002         8.7906196054E-001         1.1076995871E+000         
2017-06-05                10:48:38.796              155.11711571              3722.810777               156.11711571              1496659718.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517619588E+000         1.9738236158E+000         4.2296454780E+002         4.2880819828E+002         8.7998916278E-001         1.1088369697E+000         
2017-06-05                10:48:40.378              155.11713400              3722.811216               156.11713400              1496659720.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516736798E+000         1.9738236158E+000         4.2296454780E+002         4.2880819828E+002         8.7998916278E-001         1.1088369697E+000         
2017-06-05                10:48:41.322              155.11714494              3722.811479               156.11714494              1496659721.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516736798E+000         1.9738236158E+000         4.2297082717E+002         4.2880819828E+002         8.7998916278E-001         1.1088369697E+000         
2017-06-05                10:48:43.812              155.11717375              3722.812170               156.11717375              1496659723.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516736798E+000         1.9737580628E+000         4.2297082717E+002         4.2882085083E+002         8.8093414780E-001         1.1099961025E+000         
2017-06-05                10:48:45.388              155.11719199              3722.812608               156.11719199              1496659725.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519063776E+000         1.9737580628E+000         4.2297082717E+002         4.2882085083E+002         8.8093414780E-001         1.1099961025E+000         
2017-06-05                10:48:46.321              155.11720279              3722.812867               156.11720279              1496659726.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519063776E+000         1.9737580628E+000         4.2299970207E+002         4.2882085083E+002         8.8093414780E-001         1.1099961025E+000         
2017-06-05                10:48:48.782              155.11723128              3722.813551               156.11723128              1496659728.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519063776E+000         1.9739877577E+000         4.2299970207E+002         4.2884863173E+002         8.7954446613E-001         1.1082914759E+000         
2017-06-05                10:48:50.348              155.11724940              3722.813986               156.11724940              1496659730.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520802347E+000         1.9739877577E+000         4.2299970207E+002         4.2884863173E+002         8.7954446613E-001         1.1082914759E+000         
2017-06-05                10:48:51.288              155.11726028              3722.814247               156.11726028              1496659731.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520802347E+000         1.9739877577E+000         4.2301631862E+002         4.2884863173E+002         8.7954446613E-001         1.1082914759E+000         
2017-06-05                10:48:53.803              155.11728940              3722.814946               156.11728940              1496659733.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520802347E+000         1.9741546150E+000         4.2301631862E+002         4.2886310230E+002         8.8022667321E-001         1.1091283096E+000         
2017-06-05                10:48:55.392              155.11730779              3722.815387               156.11730779              1496659735.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516207545E+000         1.9741546150E+000         4.2301631862E+002         4.2886310230E+002         8.8022667321E-001         1.1091283096E+000         
2017-06-05                10:48:56.325              155.11731859              3722.815646               156.11731859              1496659736.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516207545E+000         1.9741546150E+000         4.2304199163E+002         4.2886310230E+002         8.8022667321E-001         1.1091283096E+000         
2017-06-05                10:48:58.806              155.11734730              3722.816335               156.11734730              1496659738.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516207545E+000         1.9737042520E+000         4.2304199163E+002         4.2889292361E+002         8.8067401397E-001         1.1096770249E+000         
2017-06-05                10:49:00.391              155.11736565              3722.816776               156.11736565              1496659740.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522381218E+000         1.9737042520E+000         4.2304199163E+002         4.2889292361E+002         8.8067401397E-001         1.1096770249E+000         
2017-06-05                10:49:01.326              155.11737647              3722.817035               156.11737647              1496659741.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522381218E+000         1.9737042520E+000         4.2304747556E+002         4.2889292361E+002         8.8067401397E-001         1.1096770249E+000         
2017-06-05                10:49:03.786              155.11740494              3722.817719               156.11740494              1496659743.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522381218E+000         1.9743137408E+000         4.2304747556E+002         4.2889454500E+002         8.7905401805E-001         1.1076898439E+000         
2017-06-05                10:49:05.354              155.11742308              3722.818154               156.11742308              1496659745.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521713508E+000         1.9743137408E+000         4.2304747556E+002         4.2889454500E+002         8.7905401805E-001         1.1076898439E+000         
2017-06-05                10:49:06.276              155.11743376              3722.818410               156.11743376              1496659746.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521713508E+000         1.9743137408E+000         4.2303780672E+002         4.2889454500E+002         8.7905401805E-001         1.1076898439E+000         
2017-06-05                10:49:08.795              155.11746291              3722.819110               156.11746291              1496659748.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521713508E+000         1.9742481864E+000         4.2303780672E+002         4.2888526493E+002         8.8082957767E-001         1.1098678384E+000         
2017-06-05                10:49:10.388              155.11748135              3722.819552               156.11748135              1496659750.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522837553E+000         1.9742481864E+000         4.2303780672E+002         4.2888526493E+002         8.8082957767E-001         1.1098678384E+000         
2017-06-05                10:49:11.329              155.11749225              3722.819814               156.11749225              1496659751.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522837553E+000         1.9742481864E+000         4.2304969758E+002         4.2888526493E+002         8.8082957767E-001         1.1098678384E+000         
2017-06-05                10:49:13.813              155.11752100              3722.820504               156.11752100              1496659753.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522837553E+000         1.9743952951E+000         4.2304969758E+002         4.2890617826E+002         8.8169152315E-001         1.1109250641E+000         
2017-06-05                10:49:15.414              155.11753951              3722.820948               156.11753951              1496659755.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522259908E+000         1.9743952951E+000         4.2304969758E+002         4.2890617826E+002         8.8169152315E-001         1.1109250641E+000         
2017-06-05                10:49:16.358              155.11755045              3722.821211               156.11755045              1496659756.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522259908E+000         1.9743952951E+000         4.2309742896E+002         4.2890617826E+002         8.8169152315E-001         1.1109250641E+000         
2017-06-05                10:49:18.831              155.11757906              3722.821898               156.11757906              1496659758.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522259908E+000         1.9743399894E+000         4.2309742896E+002         4.2895539532E+002         8.8107516040E-001         1.1101690652E+000         
2017-06-05                10:49:20.395              155.11759718              3722.822332               156.11759718              1496659760.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523538718E+000         1.9743399894E+000         4.2309742896E+002         4.2895539532E+002         8.8107516040E-001         1.1101690652E+000         
2017-06-05                10:49:21.326              155.11760795              3722.822591               156.11760795              1496659761.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523538718E+000         1.9743399894E+000         4.2311636420E+002         4.2895539532E+002         8.8107516040E-001         1.1101690652E+000         
2017-06-05                10:49:23.803              155.11763662              3722.823279               156.11763662              1496659763.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523538718E+000         1.9744396902E+000         4.2311636420E+002         4.2896674160E+002         8.7935423411E-001         1.1080581206E+000         
2017-06-05                10:49:25.374              155.11765479              3722.823715               156.11765479              1496659765.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523109068E+000         1.9744396902E+000         4.2311636420E+002         4.2896674160E+002         8.7935423411E-001         1.1080581206E+000         
2017-06-05                10:49:26.323              155.11766579              3722.823979               156.11766579              1496659766.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523109068E+000         1.9744396902E+000         4.2309886582E+002         4.2896674160E+002         8.7935423411E-001         1.1080581206E+000         
2017-06-05                10:49:28.857              155.11769510              3722.824683               156.11769510              1496659768.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523109068E+000         1.9743888711E+000         4.2309886582E+002         4.2894704888E+002         8.8049386529E-001         1.1094560534E+000         
2017-06-05                10:49:30.447              155.11771352              3722.825124               156.11771352              1496659770.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523263881E+000         1.9743888711E+000         4.2309886582E+002         4.2894704888E+002         8.8049386529E-001         1.1094560534E+000         
2017-06-05                10:49:31.401              155.11772455              3722.825389               156.11772455              1496659771.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523263881E+000         1.9743888711E+000         4.2310376150E+002         4.2894704888E+002         8.8049386529E-001         1.1094560534E+000         
2017-06-05                10:49:33.815              155.11775250              3722.826060               156.11775250              1496659773.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523263881E+000         1.9744160015E+000         4.2310376150E+002         4.2895505261E+002         8.8025939691E-001         1.1091684495E+000         
2017-06-05                10:49:35.390              155.11777072              3722.826497               156.11777072              1496659775.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526223909E+000         1.9744160015E+000         4.2310376150E+002         4.2895505261E+002         8.8025939691E-001         1.1091684495E+000         
