DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-05                09:47:15.384              155.07448361              3721.787607               156.07448361              1496656035.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607055248E+000         1.9827330636E+000         4.1407436819E+002         4.1971098733E+002         8.6614993896E-001         1.0918542031E+000         
2017-06-05                09:47:16.325              155.07449450              3721.787868               156.07449450              1496656036.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607055248E+000         1.9827330636E+000         4.1406224238E+002         4.1971098733E+002         8.6614993896E-001         1.0918542031E+000         
2017-06-05                09:47:18.801              155.07452316              3721.788556               156.07452316              1496656038.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607055248E+000         1.9825682690E+000         4.1406224238E+002         4.1970543571E+002         8.6933154545E-001         1.0957597247E+000         
2017-06-05                09:47:20.359              155.07454120              3721.788989               156.07454120              1496656040.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9608678266E+000         1.9825682690E+000         4.1406224238E+002         4.1970543571E+002         8.6933154545E-001         1.0957597247E+000         
2017-06-05                09:47:21.308              155.07455218              3721.789252               156.07455218              1496656041.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9608678266E+000         1.9825682690E+000         4.1408629737E+002         4.1970543571E+002         8.6933154545E-001         1.0957597247E+000         
2017-06-05                09:47:23.832              155.07458139              3721.789953               156.07458139              1496656043.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9608678266E+000         1.9827708585E+000         4.1408629737E+002         4.1973975351E+002         8.6917290832E-001         1.0955650100E+000         
2017-06-05                09:47:25.427              155.07459985              3721.790396               156.07459985              1496656045.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607053285E+000         1.9827708585E+000         4.1408629737E+002         4.1973975351E+002         8.6917290832E-001         1.0955650100E+000         
2017-06-05                09:47:26.365              155.07461071              3721.790657               156.07461071              1496656046.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607053285E+000         1.9827708585E+000         4.1407958909E+002         4.1973975351E+002         8.6917290832E-001         1.0955650100E+000         
2017-06-05                09:47:28.842              155.07463938              3721.791345               156.07463938              1496656048.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607053285E+000         1.9825810007E+000         4.1407958909E+002         4.1972635761E+002         8.6732446326E-001         1.0932960534E+000         
2017-06-05                09:47:30.451              155.07465801              3721.791792               156.07465801              1496656050.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9608756710E+000         1.9825810007E+000         4.1407958909E+002         4.1972635761E+002         8.6732446326E-001         1.0932960534E+000         
