DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-05                23:48:55.227              155.65897255              3735.815341               156.65897255              1496706535.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152730740E+000         1.9378834839E+000         4.9892732527E+002         5.0612663133E+002         9.1792132149E-001         1.1553147627E+000         
2017-06-05                23:48:56.798              155.65899072              3735.815777               156.65899072              1496706536.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153212299E+000         1.9378834839E+000         4.9892732527E+002         5.0612663133E+002         9.1792132149E-001         1.1553147627E+000         
2017-06-05                23:48:57.736              155.65900159              3735.816038               156.65900159              1496706537.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153212299E+000         1.9378834839E+000         4.9891769612E+002         5.0612663133E+002         9.1792132149E-001         1.1553147627E+000         
2017-06-05                23:49:00.220              155.65903034              3735.816728               156.65903034              1496706540.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153212299E+000         1.9379410333E+000         4.9891769612E+002         5.0611967409E+002         9.1910018803E-001         1.1567575616E+000         
2017-06-05                23:49:01.788              155.65904847              3735.817163               156.65904847              1496706541.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151409669E+000         1.9379410333E+000         4.9891769612E+002         5.0611967409E+002         9.1910018803E-001         1.1567575616E+000         
2017-06-05                23:49:02.734              155.65905943              3735.817426               156.65905943              1496706542.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151409669E+000         1.9379410333E+000         4.9888719505E+002         5.0611967409E+002         9.1910018803E-001         1.1567575616E+000         
2017-06-05                23:49:05.209              155.65908807              3735.818114               156.65908807              1496706545.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151409669E+000         1.9377794281E+000         4.9888719505E+002         5.0609535368E+002         9.1959145298E-001         1.1573587848E+000         
2017-06-05                23:49:06.769              155.65910612              3735.818547               156.65910612              1496706546.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153470944E+000         1.9377794281E+000         4.9888719505E+002         5.0609535368E+002         9.1959145298E-001         1.1573587848E+000         
2017-06-05                23:49:07.701              155.65911692              3735.818806               156.65911692              1496706547.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153470944E+000         1.9377794281E+000         4.9885328844E+002         5.0609535368E+002         9.1959145298E-001         1.1573587848E+000         
2017-06-05                23:49:10.206              155.65914590              3735.819502               156.65914590              1496706550.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153470944E+000         1.9379766250E+000         4.9885328844E+002         5.0605733716E+002         9.1818699810E-001         1.1556399294E+000         
