DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-05                17:48:11.499              155.40846642              3729.803194               156.40846642              1496684891.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262868153E+000         1.9490402966E+000         4.3928745644E+002         4.4569266282E+002         9.2489988227E-001         1.1638542833E+000         
2017-06-05                17:48:14.005              155.40849543              3729.803890               156.40849543              1496684894.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262868153E+000         1.9492006656E+000         4.3928745644E+002         4.4567454218E+002         9.2526485490E-001         1.1643007971E+000         
2017-06-05                17:48:15.582              155.40851368              3729.804328               156.40851368              1496684895.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264503001E+000         1.9492006656E+000         4.3928745644E+002         4.4567454218E+002         9.2526485490E-001         1.1643007971E+000         
2017-06-05                17:48:16.513              155.40852446              3729.804587               156.40852446              1496684896.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264503001E+000         1.9492006656E+000         4.3926667520E+002         4.4567454218E+002         9.2526485490E-001         1.1643007971E+000         
2017-06-05                17:48:19.029              155.40855359              3729.805286               156.40855359              1496684899.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264503001E+000         1.9493777453E+000         4.3926667520E+002         4.4565670698E+002         9.2583030889E-001         1.1649925644E+000         
2017-06-05                17:48:20.612              155.40857191              3729.805726               156.40857191              1496684900.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264353149E+000         1.9493777453E+000         4.3926667520E+002         4.4565670698E+002         9.2583030889E-001         1.1649925644E+000         
2017-06-05                17:48:21.546              155.40858271              3729.805985               156.40858271              1496684901.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264353149E+000         1.9493777453E+000         4.3927512436E+002         4.4565670698E+002         9.2583030889E-001         1.1649925644E+000         
2017-06-05                17:48:23.884              155.40860978              3729.806635               156.40860978              1496684903.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264353149E+000         1.9493843129E+000         4.3927512436E+002         4.4567133804E+002         9.2700037221E-001         1.1664239285E+000         
2017-06-05                17:48:25.529              155.40862882              3729.807092               156.40862882              1496684905.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266741873E+000         1.9493843129E+000         4.3927512436E+002         4.4567133804E+002         9.2700037221E-001         1.1664239285E+000         
2017-06-05                17:48:26.467              155.40863968              3729.807352               156.40863968              1496684906.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266741873E+000         1.9493843129E+000         4.3926606749E+002         4.4567133804E+002         9.2700037221E-001         1.1664239285E+000         
