DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-05                20:48:33.213              155.53371775              3732.809226               156.53371775              1496695713.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134045175E+000         1.9370748175E+000         4.8744707422E+002         4.9469961881E+002         9.4602980036E-001         1.1896893440E+000         
2017-06-05                20:48:34.171              155.53372884              3732.809492               156.53372884              1496695714.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134045175E+000         1.9370748175E+000         4.8746206388E+002         4.9469961881E+002         9.4602980036E-001         1.1896893440E+000         
2017-06-05                20:48:36.614              155.53375711              3732.810171               156.53375711              1496695716.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134045175E+000         1.9366805751E+000         4.8746206388E+002         4.9471015963E+002         9.4557086607E-001         1.1891285535E+000         
2017-06-05                20:48:38.186              155.53377530              3732.810607               156.53377530              1496695718.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137555726E+000         1.9366805751E+000         4.8746206388E+002         4.9471015963E+002         9.4557086607E-001         1.1891285535E+000         
2017-06-05                20:48:39.134              155.53378628              3732.810871               156.53378628              1496695719.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137555726E+000         1.9366805751E+000         4.8750384810E+002         4.9471015963E+002         9.4557086607E-001         1.1891285535E+000         
2017-06-05                20:48:41.621              155.53381507              3732.811562               156.53381507              1496695721.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137555726E+000         1.9370338129E+000         4.8750384810E+002         4.9475191482E+002         9.4586203854E-001         1.1894843507E+000         
2017-06-05                20:48:43.204              155.53383339              3732.812001               156.53383339              1496695723.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134455047E+000         1.9370338129E+000         4.8750384810E+002         4.9475191482E+002         9.4586203854E-001         1.1894843507E+000         
2017-06-05                20:48:44.137              155.53384418              3732.812260               156.53384418              1496695724.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134455047E+000         1.9370338129E+000         4.8751430445E+002         4.9475191482E+002         9.4586203854E-001         1.1894843507E+000         
2017-06-05                20:48:46.586              155.53387253              3732.812941               156.53387253              1496695726.587            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134455047E+000         1.9367231857E+000         4.8751430445E+002         4.9476352739E+002         9.4582902224E-001         1.1894440069E+000         
2017-06-05                20:48:48.160              155.53389074              3732.813378               156.53389074              1496695728.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134977014E+000         1.9367231857E+000         4.8751430445E+002         4.9476352739E+002         9.4582902224E-001         1.1894440069E+000         
