DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-05                03:46:32.375              154.82398582              3715.775660               155.82398582              1496634392.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995122434E+000         1.9270791157E+000         3.9243176093E+002         3.9933146243E+002         1.1154626032E+000         1.3957124133E+000         
2017-06-05                03:46:33.319              154.82399675              3715.775922               155.82399675              1496634393.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995122434E+000         1.9270791157E+000         3.9246292481E+002         3.9933146243E+002         1.1154626032E+000         1.3957124133E+000         
2017-06-05                03:46:35.848              154.82402603              3715.776625               155.82402603              1496634395.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995122434E+000         1.9268384416E+000         3.9246292481E+002         3.9936449927E+002         1.1170114559E+000         1.3975865171E+000         
2017-06-05                03:46:37.459              154.82404466              3715.777072               155.82404466              1496634397.459            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996459619E+000         1.9268384416E+000         3.9246292481E+002         3.9936449927E+002         1.1170114559E+000         1.3975865171E+000         
2017-06-05                03:46:38.401              154.82405557              3715.777334               155.82405557              1496634398.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996459619E+000         1.9268384416E+000         3.9247354249E+002         3.9936449927E+002         1.1170114559E+000         1.3975865171E+000         
2017-06-05                03:46:40.621              154.82408127              3715.777951               155.82408127              1496634400.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996459619E+000         1.9269803636E+000         3.9247354249E+002         3.9937689044E+002         1.1159688793E+000         1.3963250230E+000         
2017-06-05                03:46:42.332              154.82410108              3715.778426               155.82410108              1496634402.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998039127E+000         1.9269803636E+000         3.9247354249E+002         3.9937689044E+002         1.1159688793E+000         1.3963250230E+000         
2017-06-05                03:46:43.273              154.82411197              3715.778687               155.82411197              1496634403.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998039127E+000         1.9269803636E+000         3.9243138185E+002         3.9937689044E+002         1.1159688793E+000         1.3963250230E+000         
2017-06-05                03:46:45.815              154.82414138              3715.779393               155.82414138              1496634405.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998039127E+000         1.9271248327E+000         3.9243138185E+002         3.9933000816E+002         1.1157413777E+000         1.3960497413E+000         
2017-06-05                03:46:47.375              154.82415944              3715.779827               155.82415944              1496634407.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999048420E+000         1.9271248327E+000         3.9243138185E+002         3.9933000816E+002         1.1157413777E+000         1.3960497413E+000         
