DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-05                08:47:08.257              155.03273447              3720.785627               156.03273447              1496652428.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315579329E+000         1.9526913764E+000         4.0911155889E+002         4.1461039506E+002         8.5718553890E-001         1.0808461929E+000         
2017-06-05                08:47:09.216              155.03274556              3720.785893               156.03274556              1496652429.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315579329E+000         1.9526913764E+000         4.0915229789E+002         4.1461039506E+002         8.5718553890E-001         1.0808461929E+000         
2017-06-05                08:47:11.408              155.03277094              3720.786502               156.03277094              1496652431.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315579329E+000         1.9528136321E+000         4.0915229789E+002         4.1465552925E+002         8.5579732232E-001         1.0791409863E+000         
2017-06-05                08:47:13.115              155.03279069              3720.786977               156.03279069              1496652433.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317967415E+000         1.9528136321E+000         4.0915229789E+002         4.1465552925E+002         8.5579732232E-001         1.0791409863E+000         
2017-06-05                08:47:14.048              155.03280148              3720.787236               156.03280148              1496652434.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317967415E+000         1.9528136321E+000         4.0911415084E+002         4.1465552925E+002         8.5579732232E-001         1.0791409863E+000         
2017-06-05                08:47:14.562              155.03280744              3720.787379               156.03280744              1496652434.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317967415E+000         1.9530452735E+000         4.0911415084E+002         4.1461433281E+002         8.5640412812E-001         1.0798863693E+000         
2017-06-05                08:47:16.025              155.03282436              3720.787785               156.03282436              1496652436.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314925539E+000         1.9530452735E+000         4.0911415084E+002         4.1461433281E+002         8.5640412812E-001         1.0798863693E+000         
2017-06-05                08:47:16.973              155.03283534              3720.788048               156.03283534              1496652436.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314925539E+000         1.9530452735E+000         4.0912553762E+002         4.1461433281E+002         8.5640412812E-001         1.0798863693E+000         
2017-06-05                08:47:19.372              155.03286311              3720.788715               156.03286311              1496652439.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314925539E+000         1.9527346877E+000         4.0912553762E+002         4.1462508217E+002         8.5555379231E-001         1.0788418335E+000         
2017-06-05                08:47:20.947              155.03288134              3720.789152               156.03288134              1496652440.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320510351E+000         1.9527346877E+000         4.0912553762E+002         4.1462508217E+002         8.5555379231E-001         1.0788418335E+000         
