DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-04                17:18:52.838              184.38811155              4425.314677               185.38811155              1499188732.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0238402841E+000         2.0543910413E+000         4.1061800424E+002         4.1823905555E+002         1.1745908843E+000         1.4671401520E+000         
2017-07-04                17:18:55.336              184.38814047              4425.315371               185.38814047              1499188735.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0238402841E+000         2.0545044090E+000         4.1061800424E+002         4.1822330733E+002         1.1750487643E+000         1.4676923412E+000         
2017-07-04                17:18:56.911              184.38815869              4425.315809               185.38815869              1499188736.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0240083231E+000         2.0545044090E+000         4.1061800424E+002         4.1822330733E+002         1.1750487643E+000         1.4676923412E+000         
2017-07-04                17:18:57.877              184.38816987              4425.316077               185.38816987              1499188737.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0240083231E+000         2.0545044090E+000         4.1061852199E+002         4.1822330733E+002         1.1750487643E+000         1.4676923412E+000         
2017-07-04                17:19:00.141              184.38819608              4425.316706               185.38819608              1499188740.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0240083231E+000         2.0546419447E+000         4.1061852199E+002         4.1821563399E+002         1.1720936607E+000         1.4641283254E+000         
2017-07-04                17:19:01.871              184.38821610              4425.317186               185.38821610              1499188741.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0239078125E+000         2.0546419447E+000         4.1061852199E+002         4.1821563399E+002         1.1720936607E+000         1.4641283254E+000         
2017-07-04                17:19:02.792              184.38822677              4425.317442               185.38822677              1499188742.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0239078125E+000         2.0546419447E+000         4.1057242377E+002         4.1821563399E+002         1.1720936607E+000         1.4641283254E+000         
2017-07-04                17:19:05.322              184.38825604              4425.318145               185.38825604              1499188745.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0239078125E+000         2.0545029793E+000         4.1057242377E+002         4.1815951899E+002         1.1722575659E+000         1.4643260197E+000         
2017-07-04                17:19:06.904              184.38827436              4425.318585               185.38827436              1499188746.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0238657394E+000         2.0545029793E+000         4.1057242377E+002         4.1815951899E+002         1.1722575659E+000         1.4643260197E+000         
2017-07-04                17:19:07.855              184.38828536              4425.318849               185.38828536              1499188747.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0238657394E+000         2.0545029793E+000         4.1056841045E+002         4.1815951899E+002         1.1722575659E+000         1.4643260197E+000         
2017-07-04                17:19:10.111              184.38831147              4425.319475               185.38831147              1499188750.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0238657394E+000         2.0544741393E+000         4.1056841045E+002         4.1815887272E+002         1.1731417978E+000         1.4653925041E+000         
2017-07-04                17:19:11.832              184.38833139              4425.319953               185.38833139              1499188751.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0238620232E+000         2.0544741393E+000         4.1056841045E+002         4.1815887272E+002         1.1731417978E+000         1.4653925041E+000         
2017-07-04                17:19:12.776              184.38834231              4425.320216               185.38834231              1499188752.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0238620232E+000         2.0544741393E+000         4.1057974571E+002         4.1815887272E+002         1.1731417978E+000         1.4653925041E+000         
2017-07-04                17:19:15.311              184.38837166              4425.320920               185.38837166              1499188755.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0238620232E+000         2.0544812406E+000         4.1057974571E+002         4.1817311561E+002         1.1730792984E+000         1.4653171245E+000         
2017-07-04                17:19:16.882              184.38838985              4425.321356               185.38838985              1499188756.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0236316416E+000         2.0544812406E+000         4.1057974571E+002         4.1817311561E+002         1.1730792984E+000         1.4653171245E+000         
2017-07-04                17:19:17.806              184.38840054              4425.321613               185.38840054              1499188757.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0236316416E+000         2.0544812406E+000         4.1058034637E+002         4.1817311561E+002         1.1730792984E+000         1.4653171245E+000         
2017-07-04                17:19:20.318              184.38842961              4425.322311               185.38842961              1499188760.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0236316416E+000         2.0542675875E+000         4.1058034637E+002         4.1817874363E+002         1.1746695939E+000         1.4672350744E+000         
2017-07-04                17:19:21.890              184.38844780              4425.322747               185.38844780              1499188761.890            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0238832260E+000         2.0542675875E+000         4.1058034637E+002         4.1817874363E+002         1.1746695939E+000         1.4672350744E+000         
2017-07-04                17:19:22.836              184.38845876              4425.323010               185.38845876              1499188762.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0238832260E+000         2.0542675875E+000         4.1055031981E+002         4.1817874363E+002         1.1746695939E+000         1.4672350744E+000         
2017-07-04                17:19:25.211              184.38848625              4425.323670               185.38848625              1499188765.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0238832260E+000         2.0545329966E+000         4.1055031981E+002         4.1815064643E+002         1.1738361682E+000         1.4662299565E+000         
2017-07-04                17:19:26.858              184.38850531              4425.324127               185.38850531              1499188766.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0232204925E+000         2.0545329966E+000         4.1055031981E+002         4.1815064643E+002         1.1738361682E+000         1.4662299565E+000         
2017-07-04                17:19:27.792              184.38851612              4425.324387               185.38851612              1499188767.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0232204925E+000         2.0545329966E+000         4.1051514797E+002         4.1815064643E+002         1.1738361682E+000         1.4662299565E+000         
2017-07-04                17:19:30.321              184.38854538              4425.325089               185.38854538              1499188770.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0232204925E+000         2.0538277612E+000         4.1051514797E+002         4.1810676656E+002         1.1722154060E+000         1.4642751686E+000         
