DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-04                05:17:26.476              183.88711199              4413.290688               184.88711199              1499145446.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129559663E+000         1.9415489681E+000         4.1782659789E+002         4.2557633598E+002         1.1762443216E+000         1.4691340786E+000         
2017-07-04                05:17:27.424              183.88712296              4413.290951               184.88712296              1499145447.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129559663E+000         1.9415489681E+000         4.1780740032E+002         4.2557633598E+002         1.1762443216E+000         1.4691340786E+000         
2017-07-04                05:17:29.895              183.88715157              4413.291638               184.88715157              1499145449.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129559663E+000         1.9419698178E+000         4.1780740032E+002         4.2555381928E+002         1.1757766191E+000         1.4685700820E+000         
2017-07-04                05:17:31.473              183.88716983              4413.292076               184.88716983              1499145451.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122892048E+000         1.9419698178E+000         4.1780740032E+002         4.2555381928E+002         1.1757766191E+000         1.4685700820E+000         
2017-07-04                05:17:32.418              183.88718078              4413.292339               184.88718078              1499145452.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122892048E+000         1.9419698178E+000         4.1781872817E+002         4.2555381928E+002         1.1757766191E+000         1.4685700820E+000         
2017-07-04                05:17:34.951              183.88721009              4413.293042               184.88721009              1499145454.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122892048E+000         1.9412964386E+000         4.1781872817E+002         4.2556629118E+002         1.1765238510E+000         1.4694711525E+000         
2017-07-04                05:17:36.533              183.88722840              4413.293482               184.88722840              1499145456.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125412672E+000         1.9412964386E+000         4.1781872817E+002         4.2556629118E+002         1.1765238510E+000         1.4694711525E+000         
2017-07-04                05:17:37.483              183.88723940              4413.293746               184.88723940              1499145457.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125412672E+000         1.9412964386E+000         4.1779310563E+002         4.2556629118E+002         1.1765238510E+000         1.4694711525E+000         
2017-07-04                05:17:39.963              183.88726809              4413.294434               184.88726809              1499145459.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125412672E+000         1.9415486905E+000         4.1779310563E+002         4.2553922256E+002         1.1754860308E+000         1.4682196577E+000         
2017-07-04                05:17:41.563              183.88728662              4413.294879               184.88728662              1499145461.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124807790E+000         1.9415486905E+000         4.1779310563E+002         4.2553922256E+002         1.1754860308E+000         1.4682196577E+000         
2017-07-04                05:17:42.492              183.88729736              4413.295137               184.88729736              1499145462.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124807790E+000         1.9415486905E+000         4.1780945781E+002         4.2553922256E+002         1.1754860308E+000         1.4682196577E+000         
2017-07-04                05:17:44.088              183.88731583              4413.295580               184.88731583              1499145464.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124807790E+000         1.9414662686E+000         4.1780945781E+002         4.2555026229E+002         1.1748432093E+000         1.4674444499E+000         
2017-07-04                05:17:45.599              183.88733333              4413.296000               184.88733333              1499145465.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124862216E+000         1.9414662686E+000         4.1780945781E+002         4.2555026229E+002         1.1748432093E+000         1.4674444499E+000         
2017-07-04                05:17:46.549              183.88734432              4413.296264               184.88734432              1499145466.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124862216E+000         1.9414662686E+000         4.1779916611E+002         4.2555026229E+002         1.1748432093E+000         1.4674444499E+000         
