DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-04                09:17:54.500              184.05410302              4417.298472               185.05410302              1499159874.501            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8650184185E+000         1.9220294224E+000         5.8808870784E+002         6.1008876589E+002         2.3389678814E+000         2.8278356207E+000         
2017-07-04                09:17:55.427              184.05411374              4417.298730               185.05411374              1499159875.427            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8650184185E+000         1.9220294224E+000         5.8283033459E+002         6.1008876589E+002         2.3389678814E+000         2.8278356207E+000         
2017-07-04                09:17:57.928              184.05414270              4417.299425               185.05414270              1499159877.929            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8650184185E+000         1.9221387695E+000         5.8283033459E+002         6.0466704597E+002         2.3443587424E+000         2.8339451791E+000         
2017-07-04                09:17:59.529              184.05416122              4417.299869               185.05416122              1499159879.529            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8653490126E+000         1.9221387695E+000         5.8283033459E+002         6.0466704597E+002         2.3443587424E+000         2.8339451791E+000         
2017-07-04                09:18:00.450              184.05417188              4417.300125               185.05417188              1499159880.450            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8653490126E+000         1.9221387695E+000         5.7775707983E+002         6.0466704597E+002         2.3443587424E+000         2.8339451791E+000         
2017-07-04                09:18:02.801              184.05419909              4417.300778               185.05419909              1499159882.801            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8653490126E+000         1.9225595081E+000         5.7775707983E+002         5.9943408482E+002         2.3453450367E+000         2.8350627854E+000         
2017-07-04                09:18:04.506              184.05421882              4417.301252               185.05421882              1499159884.506            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8660173272E+000         1.9225595081E+000         5.7775707983E+002         5.9943408482E+002         2.3453450367E+000         2.8350627854E+000         
2017-07-04                09:18:05.460              184.05422987              4417.301517               185.05422987              1499159885.461            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8660173272E+000         1.9225595081E+000         5.7288989272E+002         5.9943408482E+002         2.3453450367E+000         2.8350627854E+000         
2017-07-04                09:18:07.727              184.05425611              4417.302147               185.05425611              1499159887.728            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8660173272E+000         1.9232537595E+000         5.7288989272E+002         5.9438633104E+002         2.3447920914E+000         2.8344362295E+000         
2017-07-04                09:18:09.460              184.05427616              4417.302628               185.05427616              1499159889.460            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8660698396E+000         1.9232537595E+000         5.7288989272E+002         5.9438633104E+002         2.3447920914E+000         2.8344362295E+000         
