DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-04                21:19:22.341              184.55511969              4429.322873               185.55511969              1499203162.341            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9792258394E+000         2.0362730644E+000         4.7164137083E+002         4.8808396244E+002         2.1817273385E+000         2.6489006473E+000         
2017-07-04                21:19:23.283              184.55513060              4429.323134               185.55513060              1499203163.284            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9792258394E+000         2.0362730644E+000         4.6819362764E+002         4.8808396244E+002         2.1817273385E+000         2.6489006473E+000         
2017-07-04                21:19:25.773              184.55515941              4429.323826               185.55515941              1499203165.773            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9792258394E+000         2.0355804697E+000         4.6819362764E+002         4.8449955873E+002         2.1807013748E+000         2.6477284485E+000         
2017-07-04                21:19:27.365              184.55517784              4429.324268               185.55517784              1499203167.365            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9786687407E+000         2.0355804697E+000         4.6819362764E+002         4.8449955873E+002         2.1807013748E+000         2.6477284485E+000         
2017-07-04                21:19:28.312              184.55518880              4429.324531               185.55518880              1499203168.312            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9786687407E+000         2.0355804697E+000         4.6483452305E+002         4.8449955873E+002         2.1807013748E+000         2.6477284485E+000         
2017-07-04                21:19:30.556              184.55521478              4429.325155               185.55521478              1499203170.557            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9786687407E+000         2.0349549017E+000         4.6483452305E+002         4.8100832575E+002         2.1777589597E+000         2.6443662987E+000         
2017-07-04                21:19:32.276              184.55523469              4429.325632               185.55523469              1499203172.277            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9779893280E+000         2.0349549017E+000         4.6483452305E+002         4.8100832575E+002         2.1777589597E+000         2.6443662987E+000         
2017-07-04                21:19:33.203              184.55524542              4429.325890               185.55524542              1499203173.204            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9779893280E+000         2.0349549017E+000         4.6175393371E+002         4.8100832575E+002         2.1777589597E+000         2.6443662987E+000         
2017-07-04                21:19:35.713              184.55527447              4429.326587               185.55527447              1499203175.714            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9779893280E+000         2.0341988421E+000         4.6175393371E+002         4.7780415575E+002         2.1763755904E+000         2.6427854180E+000         
2017-07-04                21:19:37.322              184.55529308              4429.327034               185.55529308              1499203177.322            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9778976387E+000         2.0341988421E+000         4.6175393371E+002         4.7780415575E+002         2.1763755904E+000         2.6427854180E+000         
2017-07-04                21:19:38.250              184.55530383              4429.327292               185.55530383              1499203178.251            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9778976387E+000         2.0341988421E+000         4.5877580788E+002         4.7780415575E+002         2.1763755904E+000         2.6427854180E+000         
2017-07-04                21:19:40.769              184.55533299              4429.327992               185.55533299              1499203180.770            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9778976387E+000         2.0340774029E+000         4.5877580788E+002         4.7471479950E+002         2.1757102924E+000         2.6420250920E+000         
2017-07-04                21:19:42.364              184.55535144              4429.328434               185.55535144              1499203182.364            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9774772984E+000         2.0340774029E+000         4.5877580788E+002         4.7471479950E+002         2.1757102924E+000         2.6420250920E+000         
2017-07-04                21:19:43.299              184.55536226              4429.328694               185.55536226              1499203183.299            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9774772984E+000         2.0340774029E+000         4.5591317208E+002         4.7471479950E+002         2.1757102924E+000         2.6420250920E+000         
2017-07-04                21:19:45.769              184.55539084              4429.329380               185.55539084              1499203185.769            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9774772984E+000         2.0336087731E+000         4.5591317208E+002         4.7174244225E+002         2.1736315478E+000         2.6396492635E+000         
2017-07-04                21:19:47.397              184.55540969              4429.329833               185.55540969              1499203187.397            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9765162108E+000         2.0336087731E+000         4.5591317208E+002         4.7174244225E+002         2.1736315478E+000         2.6396492635E+000         
2017-07-04                21:19:48.361              184.55542086              4429.330101               185.55542086              1499203188.362            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9765162108E+000         2.0336087731E+000         4.5318760938E+002         4.7174244225E+002         2.1736315478E+000         2.6396492635E+000         
2017-07-04                21:19:50.871              184.55544990              4429.330798               185.55544990              1499203190.871            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9765162108E+000         2.0325752041E+000         4.5318760938E+002         4.6890955224E+002         2.1722962520E+000         2.6381230013E+000         
2017-07-04                21:19:52.444              184.55546811              4429.331235               185.55546811              1499203192.445            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9761085431E+000         2.0325752041E+000         4.5318760938E+002         4.6890955224E+002         2.1722962520E+000         2.6381230013E+000         
