DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-04                23:19:34.825              184.63859751              4431.326340               185.63859751              1499210374.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679994498E+000         1.9967857599E+000         3.9754953585E+002         4.0471497863E+002         1.1429362116E+000         1.4289307805E+000         
2017-07-04                23:19:37.341              184.63862663              4431.327039               185.63862663              1499210377.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679994498E+000         1.9969742663E+000         3.9754953585E+002         4.0470445178E+002         1.1411468145E+000         1.4267688013E+000         
2017-07-04                23:19:38.921              184.63864493              4431.327478               185.63864493              1499210378.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680240570E+000         1.9969742663E+000         3.9754953585E+002         4.0470445178E+002         1.1411468145E+000         1.4267688013E+000         
2017-07-04                23:19:39.865              184.63865584              4431.327740               185.63865584              1499210379.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680240570E+000         1.9969742663E+000         3.9753094959E+002         4.0470445178E+002         1.1411468145E+000         1.4267688013E+000         
2017-07-04                23:19:42.217              184.63868308              4431.328394               185.63868308              1499210382.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680240570E+000         1.9969822124E+000         3.9753094959E+002         4.0468132538E+002         1.1416121849E+000         1.4273310906E+000         
2017-07-04                23:19:43.887              184.63870240              4431.328858               185.63870240              1499210383.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682414728E+000         1.9969822124E+000         3.9753094959E+002         4.0468132538E+002         1.1416121849E+000         1.4273310906E+000         
2017-07-04                23:19:44.831              184.63871332              4431.329120               185.63871332              1499210384.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682414728E+000         1.9969822124E+000         3.9756080389E+002         4.0468132538E+002         1.1416121849E+000         1.4273310906E+000         
2017-07-04                23:19:47.220              184.63874098              4431.329784               185.63874098              1499210387.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682414728E+000         1.9972139801E+000         3.9756080389E+002         4.0471447185E+002         1.1420141159E+000         1.4278167167E+000         
2017-07-04                23:19:48.895              184.63876037              4431.330249               185.63876037              1499210388.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9688542044E+000         1.9972139801E+000         3.9756080389E+002         4.0471447185E+002         1.1420141159E+000         1.4278167167E+000         
2017-07-04                23:19:49.838              184.63877127              4431.330511               185.63877127              1499210389.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9688542044E+000         1.9972139801E+000         3.9756299949E+002         4.0471447185E+002         1.1420141159E+000         1.4278167167E+000         
2017-07-04                23:19:52.355              184.63880041              4431.331210               185.63880041              1499210392.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9688542044E+000         1.9978401042E+000         3.9756299949E+002         4.0471778695E+002         1.1419521466E+000         1.4277418441E+000         
2017-07-04                23:19:53.943              184.63881878              4431.331651               185.63881878              1499210393.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687210445E+000         1.9978401042E+000         3.9756299949E+002         4.0471778695E+002         1.1419521466E+000         1.4277418441E+000         
2017-07-04                23:19:54.888              184.63882972              4431.331913               185.63882972              1499210394.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687210445E+000         1.9978401042E+000         3.9757870399E+002         4.0471778695E+002         1.1419521466E+000         1.4277418441E+000         
2017-07-04                23:19:57.358              184.63885832              4431.332600               185.63885832              1499210397.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687210445E+000         1.9976877203E+000         3.9757870399E+002         4.0472951011E+002         1.1406719510E+000         1.4261950263E+000         
2017-07-04                23:19:58.920              184.63887639              4431.333033               185.63887639              1499210398.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687903825E+000         1.9976877203E+000         3.9757870399E+002         4.0472951011E+002         1.1406719510E+000         1.4261950263E+000         
2017-07-04                23:19:59.855              184.63888722              4431.333293               185.63888722              1499210399.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687903825E+000         1.9976877203E+000         3.9756130652E+002         4.0472951011E+002         1.1406719510E+000         1.4261950263E+000         
