DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-04                11:18:09.364              184.13760838              4419.302601               185.13760838              1499167089.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923065333E+000         1.9484222193E+000         5.6483247380E+002         5.9753653649E+002         2.3295436437E+000         2.8171510009E+000         
2017-07-04                11:18:11.910              184.13763785              4419.303308               185.13763785              1499167091.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923065333E+000         1.9369980014E+000         5.6483247380E+002         5.8114538592E+002         1.3184217040E+000         1.6398963211E+000         
2017-07-04                11:18:13.489              184.13765612              4419.303747               185.13765612              1499167093.489            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238949801E+000         1.9369980014E+000         5.6483247380E+002         5.8114538592E+002         1.3184217040E+000         1.6398963211E+000         
2017-07-04                11:18:14.434              184.13766706              4419.304009               185.13766706              1499167094.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238949801E+000         1.9369980014E+000         4.4438793944E+002         5.8114538592E+002         1.3184217040E+000         1.6398963211E+000         
2017-07-04                11:18:16.822              184.13769470              4419.304673               185.13769470              1499167096.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238949801E+000         1.9536770054E+000         4.4438793944E+002         4.5279732958E+002         1.0822493473E+000         1.3554845960E+000         
2017-07-04                11:18:18.467              184.13771375              4419.305130               185.13771375              1499167098.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277193736E+000         1.9536770054E+000         4.4438793944E+002         4.5279732958E+002         1.0822493473E+000         1.3554845960E+000         
2017-07-04                11:18:19.410              184.13772465              4419.305392               185.13772465              1499167099.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277193736E+000         1.9536770054E+000         4.3795499562E+002         4.5279732958E+002         1.0822493473E+000         1.3554845960E+000         
2017-07-04                11:18:21.937              184.13775391              4419.306094               185.13775391              1499167101.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277193736E+000         1.9543593836E+000         4.3795499562E+002         4.4535316069E+002         1.0634292145E+000         1.3326557088E+000         
2017-07-04                11:18:23.522              184.13777225              4419.306534               185.13777225              1499167103.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283474934E+000         1.9543593836E+000         4.3795499562E+002         4.4535316069E+002         1.0634292145E+000         1.3326557088E+000         
2017-07-04                11:18:24.440              184.13778287              4419.306789               185.13778287              1499167104.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283474934E+000         1.9543593836E+000         4.3688724708E+002         4.4535316069E+002         1.0634292145E+000         1.3326557088E+000         
2017-07-04                11:18:26.947              184.13781190              4419.307486               185.13781190              1499167106.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283474934E+000         1.9547204269E+000         4.3688724708E+002         4.4419097132E+002         1.0603175255E+000         1.3288788430E+000         
2017-07-04                11:18:28.545              184.13783038              4419.307929               185.13783038              1499167108.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289781154E+000         1.9547204269E+000         4.3688724708E+002         4.4419097132E+002         1.0603175255E+000         1.3288788430E+000         
2017-07-04                11:18:29.483              184.13784125              4419.308190               185.13784125              1499167109.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289781154E+000         1.9547204269E+000         4.3665736083E+002         4.4419097132E+002         1.0603175255E+000         1.3288788430E+000         
2017-07-04                11:18:32.023              184.13787065              4419.308896               185.13787065              1499167112.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289781154E+000         1.9553001888E+000         4.3665736083E+002         4.4394077467E+002         1.0586999595E+000         1.3269152279E+000         
2017-07-04                11:18:33.638              184.13788934              4419.309344               185.13788934              1499167113.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298425248E+000         1.9553001888E+000         4.3665736083E+002         4.4394077467E+002         1.0586999595E+000         1.3269152279E+000         
2017-07-04                11:18:34.568              184.13790009              4419.309602               185.13790009              1499167114.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298425248E+000         1.9553001888E+000         4.3663297442E+002         4.4394077467E+002         1.0586999595E+000         1.3269152279E+000         
2017-07-04                11:18:37.099              184.13792940              4419.310306               185.13792940              1499167117.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298425248E+000         1.9561299382E+000         4.3663297442E+002         4.4390312769E+002         1.0566257250E+000         1.3243969813E+000         
2017-07-04                11:18:38.710              184.13794803              4419.310753               185.13794803              1499167118.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292301590E+000         1.9561299382E+000         4.3663297442E+002         4.4390312769E+002         1.0566257250E+000         1.3243969813E+000         
2017-07-04                11:18:39.667              184.13795911              4419.311019               185.13795911              1499167119.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292301590E+000         1.9561299382E+000         4.3662669465E+002         4.4390312769E+002         1.0566257250E+000         1.3243969813E+000         
2017-07-04                11:18:41.989              184.13798598              4419.311664               185.13798598              1499167121.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292301590E+000         1.9554822234E+000         4.3662669465E+002         4.4388926834E+002         1.0565528352E+000         1.3243084832E+000         
2017-07-04                11:18:43.733              184.13800618              4419.312148               185.13800618              1499167123.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298773242E+000         1.9554822234E+000         4.3662669465E+002         4.4388926834E+002         1.0565528352E+000         1.3243084832E+000         
