DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-04                08:17:47.490              184.01235521              4416.296525               185.01235521              1499156267.490            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8423107141E+000         1.8981471891E+000         7.4838563744E+002         7.7613225969E+002         2.3157528504E+000         2.8015067467E+000         
2017-07-04                08:17:49.089              184.01237373              4416.296969               185.01237373              1499156269.090            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8420425547E+000         1.8981471891E+000         7.4838563744E+002         7.7613225969E+002         2.3157528504E+000         2.8015067467E+000         
2017-07-04                08:17:50.063              184.01238500              4416.297240               185.01238500              1499156270.064            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8420425547E+000         1.8981471891E+000         7.4245924163E+002         7.7613225969E+002         2.3157528504E+000         2.8015067467E+000         
2017-07-04                08:17:52.346              184.01241142              4416.297874               185.01241142              1499156272.347            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8420425547E+000         1.8977728015E+000         7.4245924163E+002         7.6993768923E+002         2.3121532488E+000         2.7974215821E+000         
2017-07-04                08:17:54.059              184.01243125              4416.298350               185.01243125              1499156274.060            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8421449396E+000         1.8977728015E+000         7.4245924163E+002         7.6993768923E+002         2.3121532488E+000         2.7974215821E+000         
2017-07-04                08:17:55.002              184.01244215              4416.298612               185.01244215              1499156275.002            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8421449396E+000         1.8977728015E+000         7.3574119915E+002         7.6993768923E+002         2.3121532488E+000         2.7974215821E+000         
2017-07-04                08:17:57.526              184.01247137              4416.299313               185.01247137              1499156277.526            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8421449396E+000         1.8978355790E+000         7.3574119915E+002         7.6295011196E+002         2.3123036904E+000         2.7975923321E+000         
2017-07-04                08:17:59.128              184.01248991              4416.299758               185.01248991              1499156279.128            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8423767470E+000         1.8978355790E+000         7.3574119915E+002         7.6295011196E+002         2.3123036904E+000         2.7975923321E+000         
2017-07-04                08:18:00.085              184.01250098              4416.300024               185.01250098              1499156280.085            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8423767470E+000         1.8978355790E+000         7.2844273583E+002         7.6295011196E+002         2.3123036904E+000         2.7975923321E+000         
2017-07-04                08:18:02.346              184.01252716              4416.300652               185.01252716              1499156282.347            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8423767470E+000         1.8980210165E+000         7.2844273583E+002         7.5535587905E+002         2.3078428741E+000         2.7925287939E+000         
2017-07-04                08:18:04.059              184.01254699              4416.301128               185.01254699              1499156284.060            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8428186982E+000         1.8980210165E+000         7.2844273583E+002         7.5535587905E+002         2.3078428741E+000         2.7925287939E+000         
2017-07-04                08:18:05.015              184.01255804              4416.301393               185.01255804              1499156285.015            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8428186982E+000         1.8980210165E+000         7.2113158442E+002         7.5535587905E+002         2.3078428741E+000         2.7925287939E+000         
2017-07-04                08:18:07.532              184.01258718              4416.302092               185.01258718              1499156287.532            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8428186982E+000         1.8983805954E+000         7.2113158442E+002         7.4772871100E+002         2.3045747823E+000         2.7888184144E+000         
2017-07-04                08:18:09.134              184.01260572              4416.302537               185.01260572              1499156289.134            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8426378709E+000         1.8983805954E+000         7.2113158442E+002         7.4772871100E+002         2.3045747823E+000         2.7888184144E+000         
2017-07-04                08:18:10.088              184.01261676              4416.302802               185.01261676              1499156290.088            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8426378709E+000         1.8983805954E+000         7.1352861294E+002         7.4772871100E+002         2.3045747823E+000         2.7888184144E+000         
2017-07-04                08:18:12.323              184.01264264              4416.303423               185.01264264              1499156292.324            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8426378709E+000         1.8981540001E+000         7.1352861294E+002         7.3982619351E+002         2.3045869403E+000         2.7888322190E+000         
2017-07-04                08:18:14.055              184.01266267              4416.303904               185.01266267              1499156294.055            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8432785254E+000         1.8981540001E+000         7.1352861294E+002         7.3982619351E+002         2.3045869403E+000         2.7888322190E+000         
2017-07-04                08:18:14.996              184.01267358              4416.304166               185.01267358              1499156294.997            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8432785254E+000         1.8981540001E+000         7.0626129616E+002         7.3982619351E+002         2.3045869403E+000         2.7888322190E+000         
2017-07-04                08:18:17.517              184.01270275              4416.304866               185.01270275              1499156297.518            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8432785254E+000         1.8987599034E+000         7.0626129616E+002         7.3226565739E+002         2.3002111714E+000         2.7838633034E+000         
2017-07-04                08:18:19.095              184.01272101              4416.305304               185.01272101              1499156299.095            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8433547396E+000         1.8987599034E+000         7.0626129616E+002         7.3226565739E+002         2.3002111714E+000         2.7838633034E+000         
2017-07-04                08:18:20.028              184.01273181              4416.305563               185.01273181              1499156300.028            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8433547396E+000         1.8987599034E+000         6.9888639476E+002         7.3226565739E+002         2.3002111714E+000         2.7838633034E+000         
2017-07-04                08:18:22.420              184.01275949              4416.306228               185.01275949              1499156302.420            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8433547396E+000         1.8987967734E+000         6.9888639476E+002         7.2459987025E+002         2.3012251315E+000         2.7850148057E+000         
2017-07-04                08:18:24.094              184.01277887              4416.306693               185.01277887              1499156304.094            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8438753713E+000         1.8987967734E+000         6.9888639476E+002         7.2459987025E+002         2.3012251315E+000         2.7850148057E+000         
2017-07-04                08:18:25.033              184.01278975              4416.306954               185.01278975              1499156305.034            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8438753713E+000         1.8987967734E+000         6.9164018228E+002         7.2459987025E+002         2.3012251315E+000         2.7850148057E+000         
2017-07-04                08:18:27.510              184.01281841              4416.307642               185.01281841              1499156307.511            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8438753713E+000         1.8993314472E+000         6.9164018228E+002         7.1708631151E+002         2.3000806789E+000         2.7837151056E+000         
2017-07-04                08:18:29.088              184.01283668              4416.308080               185.01283668              1499156309.089            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8441743954E+000         1.8993314472E+000         6.9164018228E+002         7.1708631151E+002         2.3000806789E+000         2.7837151056E+000         
2017-07-04                08:18:30.013              184.01284738              4416.308337               185.01284738              1499156310.014            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8441743954E+000         1.8993314472E+000         6.8443492269E+002         7.1708631151E+002         2.3000806789E+000         2.7837151056E+000         
2017-07-04                08:18:32.555              184.01287681              4416.309043               185.01287681              1499156312.556            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8441743954E+000         1.8996766439E+000         6.8443492269E+002         7.0963287083E+002         2.3042255998E+000         2.7884219392E+000         
2017-07-04                08:18:34.148              184.01289523              4416.309486               185.01289523              1499156314.148            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8446068868E+000         1.8996766439E+000         6.8443492269E+002         7.0963287083E+002         2.3042255998E+000         2.7884219392E+000         
2017-07-04                08:18:35.091              184.01290615              4416.309748               185.01290615              1499156315.091            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8446068868E+000         1.8996766439E+000         6.7726069361E+002         7.0963287083E+002         2.3042255998E+000         2.7884219392E+000         
2017-07-04                08:18:37.358              184.01293238              4416.310377               185.01293238              1499156317.358            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8446068868E+000         1.9001720393E+000         6.7726069361E+002         7.0221696142E+002         2.3041051659E+000         2.7882851924E+000         
2017-07-04                08:18:39.092              184.01295247              4416.310859               185.01295247              1499156319.093            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8444417161E+000         1.9001720393E+000         6.7726069361E+002         7.0221696142E+002         2.3041051659E+000         2.7882851924E+000         
2017-07-04                08:18:40.017              184.01296317              4416.311116               185.01296317              1499156320.018            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8444417161E+000         1.9001720393E+000         6.7026691109E+002         7.0221696142E+002         2.3041051659E+000         2.7882851924E+000         
2017-07-04                08:18:42.526              184.01299220              4416.311813               185.01299220              1499156322.526            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8444417161E+000         1.9000122332E+000         6.7026691109E+002         6.9497007041E+002         2.3050598456E+000         2.7893691624E+000         
2017-07-04                08:18:44.099              184.01301042              4416.312250               185.01301042              1499156324.100            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8446664764E+000         1.9000122332E+000         6.7026691109E+002         6.9497007041E+002         2.3050598456E+000         2.7893691624E+000         
2017-07-04                08:18:45.042              184.01302133              4416.312512               185.01302133              1499156325.043            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8446664764E+000         1.9000122332E+000         6.6323140529E+002         6.9497007041E+002         2.3050598456E+000         2.7893691624E+000         
2017-07-04                08:18:47.403              184.01304865              4416.313168               185.01304865              1499156327.403            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8446664764E+000         1.9002504124E+000         6.6323140529E+002         6.8767819453E+002         2.3046413772E+000         2.7888940280E+000         
