DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-04                20:19:15.459              184.51337337              4428.320961               185.51337337              1499199555.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004165207E+000         2.0318588929E+000         3.9615626838E+002         4.0376819447E+002         1.2180519159E+000         1.5194890683E+000         
2017-07-04                20:19:17.025              184.51339149              4428.321396               185.51339149              1499199557.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0007029911E+000         2.0318588929E+000         3.9615626838E+002         4.0376819447E+002         1.2180519159E+000         1.5194890683E+000         
2017-07-04                20:19:17.964              184.51340237              4428.321657               185.51340237              1499199557.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0007029911E+000         2.0318588929E+000         3.9615081008E+002         4.0376819447E+002         1.2180519159E+000         1.5194890683E+000         
2017-07-04                20:19:20.483              184.51343152              4428.322356               185.51343152              1499199560.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0007029911E+000         2.0321047114E+000         3.9615081008E+002         4.0375169512E+002         1.2147288415E+000         1.5154909561E+000         
2017-07-04                20:19:22.078              184.51344999              4428.322800               185.51344999              1499199562.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0018294630E+000         2.0321047114E+000         3.9615081008E+002         4.0375169512E+002         1.2147288415E+000         1.5154909561E+000         
2017-07-04                20:19:23.033              184.51346104              4428.323065               185.51346104              1499199563.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0018294630E+000         2.0321047114E+000         3.9618068313E+002         4.0375169512E+002         1.2147288415E+000         1.5154909561E+000         
2017-07-04                20:19:25.421              184.51348868              4428.323728               185.51348868              1499199565.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0018294630E+000         2.0332136444E+000         3.9618068313E+002         4.0377361566E+002         1.2153636443E+000         1.5162547685E+000         
2017-07-04                20:19:27.082              184.51350791              4428.324190               185.51350791              1499199567.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0020168468E+000         2.0332136444E+000         3.9618068313E+002         4.0377361566E+002         1.2153636443E+000         1.5162547685E+000         
2017-07-04                20:19:28.025              184.51351881              4428.324451               185.51351881              1499199568.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0020168468E+000         2.0332136444E+000         3.9621731328E+002         4.0377361566E+002         1.2153636443E+000         1.5162547685E+000         
2017-07-04                20:19:30.559              184.51354815              4428.325156               185.51354815              1499199570.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0020168468E+000         2.0334126738E+000         3.9621731328E+002         4.0381305577E+002         1.2153934083E+000         1.5162905807E+000         
