DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-04                18:19:01.342              184.42987664              4426.317039               185.42987664              1499192341.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852549643E+000         2.0156714580E+000         4.0464467808E+002         4.1222335778E+002         1.1864506301E+000         1.4814380182E+000         
2017-07-04                18:19:02.918              184.42989490              4426.317477               185.42989490              1499192342.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849059907E+000         2.0156714580E+000         4.0464467808E+002         4.1222335778E+002         1.1864506301E+000         1.4814380182E+000         
2017-07-04                18:19:03.842              184.42990559              4426.317734               185.42990559              1499192343.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849059907E+000         2.0156714580E+000         4.0467253439E+002         4.1222335778E+002         1.1864506301E+000         1.4814380182E+000         
2017-07-04                18:19:06.203              184.42993291              4426.318390               185.42993291              1499192346.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849059907E+000         2.0152811430E+000         4.0467253439E+002         4.1224276007E+002         1.1863735763E+000         1.4813451547E+000         
2017-07-04                18:19:07.867              184.42995216              4426.318852               185.42995216              1499192347.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850884437E+000         2.0152811430E+000         4.0467253439E+002         4.1224276007E+002         1.1863735763E+000         1.4813451547E+000         
2017-07-04                18:19:08.825              184.42996325              4426.319118               185.42996325              1499192348.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850884437E+000         2.0152811430E+000         4.0466635158E+002         4.1224276007E+002         1.1863735763E+000         1.4813451547E+000         
2017-07-04                18:19:11.334              184.42999229              4426.319815               185.42999229              1499192351.334            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850884437E+000         2.0154487823E+000         4.0466635158E+002         4.1223207186E+002         1.1850945932E+000         1.4798036942E+000         
2017-07-04                18:19:12.915              184.43001060              4426.320254               185.43001060              1499192352.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850886031E+000         2.0154487823E+000         4.0466635158E+002         4.1223207186E+002         1.1850945932E+000         1.4798036942E+000         
2017-07-04                18:19:13.852              184.43002145              4426.320515               185.43002145              1499192353.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850886031E+000         2.0154487823E+000         4.0466316398E+002         4.1223207186E+002         1.1850945932E+000         1.4798036942E+000         
2017-07-04                18:19:16.338              184.43005022              4426.321205               185.43005022              1499192356.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850886031E+000         2.0154188796E+000         4.0466316398E+002         4.1222132858E+002         1.1840578371E+000         1.4785540896E+000         
2017-07-04                18:19:17.918              184.43006851              4426.321644               185.43006851              1499192357.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852470190E+000         2.0154188796E+000         4.0466316398E+002         4.1222132858E+002         1.1840578371E+000         1.4785540896E+000         
2017-07-04                18:19:18.851              184.43007929              4426.321903               185.43007929              1499192358.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852470190E+000         2.0154188796E+000         4.0465838030E+002         4.1222132858E+002         1.1840578371E+000         1.4785540896E+000         
2017-07-04                18:19:21.220              184.43010671              4426.322561               185.43010671              1499192361.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852470190E+000         2.0155698954E+000         4.0465838030E+002         4.1221400720E+002         1.1843381962E+000         1.4788920144E+000         
2017-07-04                18:19:22.871              184.43012583              4426.323020               185.43012583              1499192362.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846323019E+000         2.0155698954E+000         4.0465838030E+002         4.1221400720E+002         1.1843381962E+000         1.4788920144E+000         
