DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-04                19:19:07.244              184.47161163              4427.318679               185.47161163              1499195947.245            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9522679459E+000         2.0053415385E+000         4.7004501548E+002         4.8921990232E+002         2.0755633099E+000         2.5272783321E+000         
2017-07-04                19:19:09.609              184.47163900              4427.319336               185.47163900              1499195949.610            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9522679459E+000         2.0050482241E+000         4.7004501548E+002         4.8558764572E+002         2.0719928782E+000         2.5231765023E+000         
2017-07-04                19:19:11.273              184.47165826              4427.319798               185.47165826              1499195951.274            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9517170795E+000         2.0050482241E+000         4.7004501548E+002         4.8558764572E+002         2.0719928782E+000         2.5231765023E+000         
2017-07-04                19:19:12.211              184.47166912              4427.320059               185.47166912              1499195952.212            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9517170795E+000         2.0050482241E+000         4.6674009199E+002         4.8558764572E+002         2.0719928782E+000         2.5231765023E+000         
2017-07-04                19:19:14.730              184.47169828              4427.320759               185.47169828              1499195954.731            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9517170795E+000         2.0043868763E+000         4.6674009199E+002         4.8214544282E+002         2.0682335386E+000         2.5188568341E+000         
2017-07-04                19:19:16.315              184.47171662              4427.321199               185.47171662              1499195956.316            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9517328951E+000         2.0043868763E+000         4.6674009199E+002         4.8214544282E+002         2.0682335386E+000         2.5188568341E+000         
2017-07-04                19:19:17.250              184.47172743              4427.321458               185.47172743              1499195957.250            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9517328951E+000         2.0043868763E+000         4.6356412674E+002         4.8214544282E+002         2.0682335386E+000         2.5188568341E+000         
2017-07-04                19:19:19.618              184.47175485              4427.322116               185.47175485              1499195959.619            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9517328951E+000         2.0043275574E+000         4.6356412674E+002         4.7884266978E+002         2.0661982532E+000         2.5165178412E+000         
2017-07-04                19:19:21.296              184.47177426              4427.322582               185.47177426              1499195961.296            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9513659354E+000         2.0043275574E+000         4.6356412674E+002         4.7884266978E+002         2.0661982532E+000         2.5165178412E+000         
2017-07-04                19:19:22.263              184.47178546              4427.322851               185.47178546              1499195962.264            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9513659354E+000         2.0043275574E+000         4.6062451297E+002         4.7884266978E+002         2.0661982532E+000         2.5165178412E+000         
2017-07-04                19:19:24.535              184.47181175              4427.323482               185.47181175              1499195964.535            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9513659354E+000         2.0038810339E+000         4.6062451297E+002         4.7578602584E+002         2.0628891460E+000         2.5127144219E+000         
2017-07-04                19:19:26.253              184.47183164              4427.323959               185.47183164              1499195966.254            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9507453005E+000         2.0038810339E+000         4.6062451297E+002         4.7578602584E+002         2.0628891460E+000         2.5127144219E+000         
2017-07-04                19:19:27.197              184.47184256              4427.324221               185.47184256              1499195967.197            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9507453005E+000         2.0038810339E+000         4.5777824917E+002         4.7578602584E+002         2.0628891460E+000         2.5127144219E+000         
2017-07-04                19:19:29.706              184.47187160              4427.324918               185.47187160              1499195969.706            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9507453005E+000         2.0031629778E+000         4.5777824917E+002         4.7282287715E+002         2.0600042267E+000         2.5093980264E+000         
