DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-04                03:17:11.026              183.80359984              4411.286396               184.80359984              1499138231.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261058517E+000         1.9552965185E+000         4.1883155993E+002         4.2669957000E+002         1.1908382548E+000         1.4867252148E+000         
2017-07-04                03:17:13.454              183.80362795              4411.287071               184.80362795              1499138233.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261058517E+000         1.9557172323E+000         4.1883155993E+002         4.2670284415E+002         1.1927852669E+000         1.4890709922E+000         
2017-07-04                03:17:15.098              183.80364697              4411.287527               184.80364697              1499138235.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255853467E+000         1.9557172323E+000         4.1883155993E+002         4.2670284415E+002         1.1927852669E+000         1.4890709922E+000         
2017-07-04                03:17:16.038              183.80365785              4411.287788               184.80365785              1499138236.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255853467E+000         1.9557172323E+000         4.1882097982E+002         4.2670284415E+002         1.1927852669E+000         1.4890709922E+000         
2017-07-04                03:17:18.470              183.80368601              4411.288464               184.80368601              1499138238.471            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255853467E+000         1.9552028189E+000         4.1882097982E+002         4.2669581458E+002         1.1919571395E+000         1.4880732887E+000         
2017-07-04                03:17:20.131              183.80370523              4411.288926               184.80370523              1499138240.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255532071E+000         1.9552028189E+000         4.1882097982E+002         4.2669581458E+002         1.1919571395E+000         1.4880732887E+000         
2017-07-04                03:17:21.082              183.80371624              4411.289190               184.80371624              1499138241.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255532071E+000         1.9552028189E+000         4.1882709454E+002         4.2669581458E+002         1.1919571395E+000         1.4880732887E+000         
2017-07-04                03:17:23.334              183.80374229              4411.289815               184.80374229              1499138243.334            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255532071E+000         1.9551697783E+000         4.1882709454E+002         4.2670193609E+002         1.1927529822E+000         1.4890320975E+000         
2017-07-04                03:17:25.082              183.80376252              4411.290301               184.80376252              1499138245.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251771517E+000         1.9551697783E+000         4.1882709454E+002         4.2670193609E+002         1.1927529822E+000         1.4890320975E+000         
2017-07-04                03:17:26.017              183.80377336              4411.290561               184.80377336              1499138246.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251771517E+000         1.9551697783E+000         4.1879895412E+002         4.2670193609E+002         1.1927529822E+000         1.4890320975E+000         
