DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-04                01:16:58.003              183.72011578              4409.282779               184.72011578              1499131018.003            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8592233690E+000         1.9166478302E+000         5.1063955742E+002         5.2993361228E+002         2.3583916655E+000         2.8498412118E+000         
2017-07-04                01:16:59.657              183.72013493              4409.283238               184.72013493              1499131019.658            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8594453022E+000         1.9166478302E+000         5.1063955742E+002         5.2993361228E+002         2.3583916655E+000         2.8498412118E+000         
2017-07-04                01:17:00.588              183.72014569              4409.283497               184.72014569              1499131020.588            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8594453022E+000         1.9166478302E+000         5.0724379814E+002         5.2993361228E+002         2.3583916655E+000         2.8498412118E+000         
2017-07-04                01:17:03.095              183.72017472              4409.284193               184.72017472              1499131023.096            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8594453022E+000         1.9168316938E+000         5.0724379814E+002         5.2639452915E+002         2.3598461671E+000         2.8514881852E+000         
2017-07-04                01:17:04.691              183.72019319              4409.284637               184.72019319              1499131024.692            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8595660812E+000         1.9168316938E+000         5.0724379814E+002         5.2639452915E+002         2.3598461671E+000         2.8514881852E+000         
2017-07-04                01:17:05.648              183.72020426              4409.284902               184.72020426              1499131025.648            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8595660812E+000         1.9168316938E+000         5.0404662795E+002         5.2639452915E+002         2.3598461671E+000         2.8514881852E+000         
2017-07-04                01:17:08.170              183.72023345              4409.285603               184.72023345              1499131028.170            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8595660812E+000         1.9169542081E+000         5.0404662795E+002         5.2307598969E+002         2.3582324668E+000         2.8496609392E+000         
2017-07-04                01:17:09.766              183.72025193              4409.286046               184.72025193              1499131029.767            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8596248010E+000         1.9169542081E+000         5.0404662795E+002         5.2307598969E+002         2.3582324668E+000         2.8496609392E+000         
2017-07-04                01:17:10.707              183.72026281              4409.286308               184.72026281              1499131030.707            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8596248010E+000         1.9169542081E+000         5.0099716079E+002         5.2307598969E+002         2.3582324668E+000         2.8496609392E+000         
2017-07-04                01:17:13.275              183.72029253              4409.287021               184.72029253              1499131033.275            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8596248010E+000         1.9169503596E+000         5.0099716079E+002         5.1989014030E+002         2.3547012275E+000         2.8456618865E+000         
2017-07-04                01:17:14.861              183.72031090              4409.287462               184.72031090              1499131034.862            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8600144254E+000         1.9169503596E+000         5.0099716079E+002         5.1989014030E+002         2.3547012275E+000         2.8456618865E+000         
2017-07-04                01:17:15.796              183.72032172              4409.287721               184.72032172              1499131035.797            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8600144254E+000         1.9169503596E+000         4.9816747415E+002         5.1989014030E+002         2.3547012275E+000         2.8456618865E+000         
2017-07-04                01:17:18.193              183.72034946              4409.288387               184.72034946              1499131038.193            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8600144254E+000         1.9172830119E+000         4.9816747415E+002         5.1693110300E+002         2.3527203032E+000         2.8434182230E+000         
