DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-04                22:19:28.897              184.59686223              4430.324694               185.59686223              1499206768.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849255325E+000         2.0152724314E+000         3.9596939574E+002         4.0336984476E+002         1.1852882316E+000         1.4800370789E+000         
2017-07-04                22:19:30.496              184.59688074              4430.325138               185.59688074              1499206770.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863349365E+000         2.0152724314E+000         3.9596939574E+002         4.0336984476E+002         1.1852882316E+000         1.4800370789E+000         
2017-07-04                22:19:31.437              184.59689164              4430.325399               185.59689164              1499206771.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863349365E+000         2.0152724314E+000         3.9601833716E+002         4.0336984476E+002         1.1852882316E+000         1.4800370789E+000         
2017-07-04                22:19:33.822              184.59691925              4430.326062               185.59691925              1499206773.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863349365E+000         2.0166896063E+000         3.9601833716E+002         4.0341634128E+002         1.1842760675E+000         1.4788171292E+000         
2017-07-04                22:19:35.477              184.59693840              4430.326522               185.59693840              1499206775.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879528989E+000         2.0166896063E+000         3.9601833716E+002         4.0341634128E+002         1.1842760675E+000         1.4788171292E+000         
2017-07-04                22:19:36.417              184.59694928              4430.326783               185.59694928              1499206776.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879528989E+000         2.0166896063E+000         3.9601467729E+002         4.0341634128E+002         1.1842760675E+000         1.4788171292E+000         
2017-07-04                22:19:38.950              184.59697860              4430.327486               185.59697860              1499206778.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879528989E+000         2.0183031324E+000         3.9601467729E+002         4.0340550775E+002         1.1830452455E+000         1.4773335396E+000         
2017-07-04                22:19:40.546              184.59699706              4430.327929               185.59699706              1499206780.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892895214E+000         2.0183031324E+000         3.9601467729E+002         4.0340550775E+002         1.1830452455E+000         1.4773335396E+000         
2017-07-04                22:19:41.476              184.59700782              4430.328188               185.59700782              1499206781.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892895214E+000         2.0183031324E+000         3.9607017854E+002         4.0340550775E+002         1.1830452455E+000         1.4773335396E+000         
2017-07-04                22:19:43.730              184.59703392              4430.328814               185.59703392              1499206783.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892895214E+000         2.0196395764E+000         3.9607017854E+002         4.0345703194E+002         1.1826937682E+000         1.4769098621E+000         
2017-07-04                22:19:45.453              184.59705387              4430.329293               185.59705387              1499206785.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899194054E+000         2.0196395764E+000         3.9607017854E+002         4.0345703194E+002         1.1826937682E+000         1.4769098621E+000         
2017-07-04                22:19:46.385              184.59706465              4430.329552               185.59706465              1499206786.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899194054E+000         2.0196395764E+000         3.9604094710E+002         4.0345703194E+002         1.1826937682E+000         1.4769098621E+000         
2017-07-04                22:19:48.885              184.59709359              4430.330246               185.59709359              1499206788.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899194054E+000         2.0202743989E+000         3.9604094710E+002         4.0342611816E+002         1.1826862717E+000         1.4769008256E+000         
2017-07-04                22:19:50.496              184.59711223              4430.330694               185.59711223              1499206790.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910003009E+000         2.0202743989E+000         3.9604094710E+002         4.0342611816E+002         1.1826862717E+000         1.4769008256E+000         
2017-07-04                22:19:51.441              184.59712317              4430.330956               185.59712317              1499206791.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910003009E+000         2.0202743989E+000         3.9611338886E+002         4.0342611816E+002         1.1826862717E+000         1.4769008256E+000         
2017-07-04                22:19:53.960              184.59715233              4430.331656               185.59715233              1499206793.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910003009E+000         2.0213798019E+000         3.9611338886E+002         4.0350186214E+002         1.1833096481E+000         1.4776522499E+000         
2017-07-04                22:19:55.562              184.59717086              4430.332101               185.59717086              1499206795.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917515017E+000         2.0213798019E+000         3.9611338886E+002         4.0350186214E+002         1.1833096481E+000         1.4776522499E+000         
2017-07-04                22:19:56.513              184.59718187              4430.332365               185.59718187              1499206796.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917515017E+000         2.0213798019E+000         3.9611827821E+002         4.0350186214E+002         1.1833096481E+000         1.4776522499E+000         
2017-07-04                22:19:59.042              184.59721113              4430.333067               185.59721113              1499206799.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917515017E+000         2.0221237324E+000         3.9611827821E+002         4.0350228600E+002         1.1812481946E+000         1.4751672516E+000         
2017-07-04                22:20:00.634              184.59722957              4430.333510               185.59722957              1499206800.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923727914E+000         2.0221237324E+000         3.9611827821E+002         4.0350228600E+002         1.1812481946E+000         1.4751672516E+000         
2017-07-04                22:20:01.561              184.59724029              4430.333767               185.59724029              1499206801.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923727914E+000         2.0221237324E+000         3.9608742507E+002         4.0350228600E+002         1.1812481946E+000         1.4751672516E+000         
2017-07-04                22:20:04.098              184.59726966              4430.334472               185.59726966              1499206804.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923727914E+000         2.0227243941E+000         3.9608742507E+002         4.0346353825E+002         1.1809992556E+000         1.4748671462E+000         
2017-07-04                22:20:05.690              184.59728808              4430.334914               185.59728808              1499206805.690            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926935298E+000         2.0227243941E+000         3.9608742507E+002         4.0346353825E+002         1.1809992556E+000         1.4748671462E+000         
2017-07-04                22:20:06.611              184.59729874              4430.335170               185.59729874              1499206806.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926935298E+000         2.0227243941E+000         3.9613672834E+002         4.0346353825E+002         1.1809992556E+000         1.4748671462E+000         
2017-07-04                22:20:09.131              184.59732791              4430.335870               185.59732791              1499206809.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926935298E+000         2.0230291095E+000         3.9613672834E+002         4.0350867567E+002         1.1796436605E+000         1.4732328502E+000         
2017-07-04                22:20:10.726              184.59734637              4430.336313               185.59734637              1499206810.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935736021E+000         2.0230291095E+000         3.9613672834E+002         4.0350867567E+002         1.1796436605E+000         1.4732328502E+000         
2017-07-04                22:20:11.654              184.59735711              4430.336571               185.59735711              1499206811.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935736021E+000         2.0230291095E+000         3.9612573518E+002         4.0350867567E+002         1.1796436605E+000         1.4732328502E+000         
2017-07-04                22:20:13.967              184.59738388              4430.337213               185.59738388              1499206813.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935736021E+000         2.0239082830E+000         3.9612573518E+002         4.0349400344E+002         1.1799025970E+000         1.4735450318E+000         
2017-07-04                22:20:15.686              184.59740377              4430.337691               185.59740377              1499206815.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9939868089E+000         2.0239082830E+000         3.9612573518E+002         4.0349400344E+002         1.1799025970E+000         1.4735450318E+000         
2017-07-04                22:20:16.617              184.59741455              4430.337949               185.59741455              1499206816.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9939868089E+000         2.0239082830E+000         3.9614727384E+002         4.0349400344E+002         1.1799025970E+000         1.4735450318E+000         
2017-07-04                22:20:19.132              184.59744367              4430.338648               185.59744367              1499206819.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9939868089E+000         2.0243290163E+000         3.9614727384E+002         4.0351624379E+002         1.1797386759E+000         1.4733474041E+000         
