DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-04                16:18:45.288              184.34635750              4424.312580               185.34635750              1499185125.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0600211204E+000         2.0916945457E+000         4.1375276732E+002         4.2142411163E+002         1.1766046602E+000         1.4695685963E+000         
2017-07-04                16:18:46.217              184.34636825              4424.312838               185.34636825              1499185126.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0600211204E+000         2.0916945457E+000         4.1376705237E+002         4.2142411163E+002         1.1766046602E+000         1.4695685963E+000         
2017-07-04                16:18:48.727              184.34639731              4424.313536               185.34639731              1499185128.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0600211204E+000         2.0913051930E+000         4.1376705237E+002         4.2144830877E+002         1.1783621226E+000         1.4716877216E+000         
2017-07-04                16:18:50.335              184.34641591              4424.313982               185.34641591              1499185130.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0600169215E+000         2.0913051930E+000         4.1376705237E+002         4.2144830877E+002         1.1783621226E+000         1.4716877216E+000         
2017-07-04                16:18:51.290              184.34642698              4424.314247               185.34642698              1499185131.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0600169215E+000         2.0913051930E+000         4.1373394450E+002         4.2144830877E+002         1.1783621226E+000         1.4716877216E+000         
2017-07-04                16:18:53.536              184.34645297              4424.314871               185.34645297              1499185133.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0600169215E+000         2.0912897884E+000         4.1373394450E+002         4.2141184927E+002         1.1757775546E+000         1.4685712101E+000         
2017-07-04                16:18:55.239              184.34647267              4424.315344               185.34647267              1499185135.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0602902856E+000         2.0912897884E+000         4.1373394450E+002         4.2141184927E+002         1.1757775546E+000         1.4685712101E+000         
2017-07-04                16:18:56.170              184.34648345              4424.315603               185.34648345              1499185136.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0602902856E+000         2.0912897884E+000         4.1373138460E+002         4.2141184927E+002         1.1757775546E+000         1.4685712101E+000         
2017-07-04                16:18:58.678              184.34651249              4424.316300               185.34651249              1499185138.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0602902856E+000         2.0915698991E+000         4.1373138460E+002         4.2140987967E+002         1.1785548888E+000         1.4719201437E+000         
2017-07-04                16:19:00.266              184.34653087              4424.316741               185.34653087              1499185140.267            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0599170770E+000         2.0915698991E+000         4.1373138460E+002         4.2140987967E+002         1.1785548888E+000         1.4719201437E+000         
2017-07-04                16:19:01.207              184.34654175              4424.317002               185.34654175              1499185141.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0599170770E+000         2.0915698991E+000         4.1373111023E+002         4.2140987967E+002         1.1785548888E+000         1.4719201437E+000         
2017-07-04                16:19:03.737              184.34657104              4424.317705               185.34657104              1499185143.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0599170770E+000         2.0912334483E+000         4.1373111023E+002         4.2142002198E+002         1.1789270071E+000         1.4723688070E+000         
2017-07-04                16:19:05.328              184.34658944              4424.318147               185.34658944              1499185145.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0602729152E+000         2.0912334483E+000         4.1373111023E+002         4.2142002198E+002         1.1789270071E+000         1.4723688070E+000         
2017-07-04                16:19:06.250              184.34660012              4424.318403               185.34660012              1499185146.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0602729152E+000         2.0912334483E+000         4.1369698350E+002         4.2142002198E+002         1.1789270071E+000         1.4723688070E+000         
2017-07-04                16:19:08.595              184.34662727              4424.319054               185.34662727              1499185148.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0602729152E+000         2.0916217606E+000         4.1369698350E+002         4.2139190792E+002         1.1805637769E+000         1.4743421498E+000         
2017-07-04                16:19:10.265              184.34664659              4424.319518               185.34664659              1499185150.265            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0600357684E+000         2.0916217606E+000         4.1369698350E+002         4.2139190792E+002         1.1805637769E+000         1.4743421498E+000         
2017-07-04                16:19:11.206              184.34665748              4424.319779               185.34665748              1499185151.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0600357684E+000         2.0916217606E+000         4.1369587215E+002         4.2139190792E+002         1.1805637769E+000         1.4743421498E+000         
2017-07-04                16:19:13.775              184.34668721              4424.320493               185.34668721              1499185153.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0600357684E+000         2.0914044793E+000         4.1369587215E+002         4.2139654164E+002         1.1806694827E+000         1.4744695858E+000         
2017-07-04                16:19:15.345              184.34670539              4424.320929               185.34670539              1499185155.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0603356922E+000         2.0914044793E+000         4.1369587215E+002         4.2139654164E+002         1.1806694827E+000         1.4744695858E+000         
2017-07-04                16:19:16.298              184.34671641              4424.321194               185.34671641              1499185156.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0603356922E+000         2.0914044793E+000         4.1371348841E+002         4.2139654164E+002         1.1806694827E+000         1.4744695858E+000         
2017-07-04                16:19:18.779              184.34674514              4424.321883               185.34674514              1499185158.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0603356922E+000         2.0917005522E+000         4.1371348841E+002         4.2141241838E+002         1.1799389957E+000         1.4735889149E+000         
2017-07-04                16:19:20.372              184.34676358              4424.322326               185.34676358              1499185160.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0599838071E+000         2.0917005522E+000         4.1371348841E+002         4.2141241838E+002         1.1799389957E+000         1.4735889149E+000         
2017-07-04                16:19:21.311              184.34677443              4424.322586               185.34677443              1499185161.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0599838071E+000         2.0917005522E+000         4.1367577550E+002         4.2141241838E+002         1.1799389957E+000         1.4735889149E+000         
2017-07-04                16:19:23.848              184.34680380              4424.323291               185.34680380              1499185163.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0599838071E+000         2.0913440368E+000         4.1367577550E+002         4.2137418210E+002         1.1807234181E+000         1.4745346086E+000         
2017-07-04                16:19:25.460              184.34682245              4424.323739               185.34682245              1499185165.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0598526609E+000         2.0913440368E+000         4.1367577550E+002         4.2137418210E+002         1.1807234181E+000         1.4745346086E+000         
2017-07-04                16:19:26.407              184.34683341              4424.324002               185.34683341              1499185166.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0598526609E+000         2.0913440368E+000         4.1370697381E+002         4.2137418210E+002         1.1807234181E+000         1.4745346086E+000         
2017-07-04                16:19:28.921              184.34686252              4424.324701               185.34686252              1499185168.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0598526609E+000         2.0912400973E+000         4.1370697381E+002         4.2141313484E+002         1.1821069813E+000         1.4762025192E+000         
2017-07-04                16:19:30.507              184.34688088              4424.325141               185.34688088              1499185170.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0595829210E+000         2.0912400973E+000         4.1370697381E+002         4.2141313484E+002         1.1821069813E+000         1.4762025192E+000         
2017-07-04                16:19:31.447              184.34689175              4424.325402               185.34689175              1499185171.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0595829210E+000         2.0912400973E+000         4.1369006244E+002         4.2141313484E+002         1.1821069813E+000         1.4762025192E+000         
2017-07-04                16:19:33.749              184.34691839              4424.326041               185.34691839              1499185173.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0595829210E+000         2.0909868005E+000         4.1369006244E+002         4.2140095792E+002         1.1822493862E+000         1.4763741836E+000         
2017-07-04                16:19:35.479              184.34693841              4424.326522               185.34693841              1499185175.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0598671483E+000         2.0909868005E+000         4.1369006244E+002         4.2140095792E+002         1.1822493862E+000         1.4763741836E+000         
2017-07-04                16:19:36.420              184.34694931              4424.326783               185.34694931              1499185176.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0598671483E+000         2.0909868005E+000         4.1367536030E+002         4.2140095792E+002         1.1822493862E+000         1.4763741836E+000         
2017-07-04                16:19:38.940              184.34697848              4424.327484               185.34697848              1499185178.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0598671483E+000         2.0913014704E+000         4.1367536030E+002         4.2139239488E+002         1.1840451693E+000         1.4785388205E+000         
2017-07-04                16:19:40.529              184.34699687              4424.327925               185.34699687              1499185180.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0601047380E+000         2.0913014704E+000         4.1367536030E+002         4.2139239488E+002         1.1840451693E+000         1.4785388205E+000         
2017-07-04                16:19:41.470              184.34700777              4424.328186               185.34700777              1499185181.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0601047380E+000         2.0913014704E+000         4.1368314683E+002         4.2139239488E+002         1.1840451693E+000         1.4785388205E+000         
2017-07-04                16:19:43.739              184.34703402              4424.328816               185.34703402              1499185183.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0601047380E+000         2.0915320986E+000         4.1368314683E+002         4.2139772636E+002         1.1814636050E+000         1.4754269336E+000         
