DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-10                08:34:45.565              190.02413850              4560.579324               191.02413850              1499675685.566            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9173752309E+000         1.9710321463E+000         4.2484433474E+002         4.3938629406E+002         2.1443195383E+000         2.6061213083E+000         
2017-07-10                08:34:47.161              190.02415696              4560.579767               191.02415696              1499675687.161            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9178674847E+000         1.9710321463E+000         4.2484433474E+002         4.3938629406E+002         2.1443195383E+000         2.6061213083E+000         
2017-07-10                08:34:48.122              190.02416809              4560.580034               191.02416809              1499675688.123            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9178674847E+000         1.9710321463E+000         4.2487433252E+002         4.3938629406E+002         2.1443195383E+000         2.6061213083E+000         
2017-07-10                08:34:50.648              190.02419731              4560.580736               191.02419731              1499675690.648            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9178674847E+000         1.9715167567E+000         4.2487433252E+002         4.3941150617E+002         2.1434948677E+000         2.6051772998E+000         
2017-07-10                08:34:52.257              190.02421595              4560.581183               191.02421595              1499675692.258            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9175190481E+000         1.9715167567E+000         4.2487433252E+002         4.3941150617E+002         2.1434948677E+000         2.6051772998E+000         
2017-07-10                08:34:53.206              190.02422692              4560.581446               191.02422692              1499675693.206            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9175190481E+000         1.9715167567E+000         4.2483576450E+002         4.3941150617E+002         2.1434948677E+000         2.6051772998E+000         
2017-07-10                08:34:55.716              190.02425597              4560.582143               191.02425597              1499675695.716            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9175190481E+000         1.9711636425E+000         4.2483576450E+002         4.3937299434E+002         2.1447145106E+000         2.6065734229E+000         
2017-07-10                08:34:57.339              190.02427477              4560.582594               191.02427477              1499675697.340            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9174425789E+000         1.9711636425E+000         4.2483576450E+002         4.3937299434E+002         2.1447145106E+000         2.6065734229E+000         
2017-07-10                08:34:58.296              190.02428584              4560.582860               191.02428584              1499675698.297            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9174425789E+000         1.9711636425E+000         4.2487394217E+002         4.3937299434E+002         2.1447145106E+000         2.6065734229E+000         
2017-07-10                08:35:00.585              190.02431234              4560.583496               191.02431234              1499675700.586            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9174425789E+000         1.9710793218E+000         4.2487394217E+002         4.3941092793E+002         2.1430498222E+000         2.6046678354E+000         
