DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-10                14:35:25.665              190.27460262              4566.590463               191.27460262              1499697325.666            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0095637589E+000         2.0661245366E+000         4.4034542603E+002         4.5546478040E+002         2.1550372184E+000         2.6183863269E+000         
2017-07-10                14:35:28.053              190.27463025              4566.591126               191.27463025              1499697328.054            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0095637589E+000         2.0660934641E+000         4.4034542603E+002         4.5549660044E+002         2.1562197078E+000         2.6197391244E+000         
2017-07-10                14:35:29.736              190.27464972              4566.591593               191.27464972              1499697329.736            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0096108609E+000         2.0660934641E+000         4.4034542603E+002         4.5549660044E+002         2.1562197078E+000         2.6197391244E+000         
2017-07-10                14:35:30.700              190.27466088              4566.591861               191.27466088              1499697330.700            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0096108609E+000         2.0660934641E+000         4.4037183974E+002         4.5549660044E+002         2.1562197078E+000         2.6197391244E+000         
2017-07-10                14:35:33.194              190.27468976              4566.592554               191.27468976              1499697333.195            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0096108609E+000         2.0661691036E+000         4.4037183974E+002         4.5553122773E+002         2.1570595996E+000         2.6206999320E+000         
2017-07-10                14:35:34.799              190.27470832              4566.593000               191.27470832              1499697334.799            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0099181336E+000         2.0661691036E+000         4.4037183974E+002         4.5553122773E+002         2.1570595996E+000         2.6206999320E+000         
2017-07-10                14:35:35.756              190.27471941              4566.593266               191.27471941              1499697335.757            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0099181336E+000         2.0661691036E+000         4.4041087051E+002         4.5553122773E+002         2.1570595996E+000         2.6206999320E+000         
2017-07-10                14:35:38.273              190.27474854              4566.593965               191.27474854              1499697338.274            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0099181336E+000         2.0664978515E+000         4.4041087051E+002         4.5557504517E+002         2.1571728428E+000         2.6208294751E+000         
2017-07-10                14:35:39.868              190.27476699              4566.594408               191.27476699              1499697339.868            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0096981330E+000         2.0664978515E+000         4.4041087051E+002         4.5557504517E+002         2.1571728428E+000         2.6208294751E+000         
2017-07-10                14:35:40.822              190.27477803              4566.594673               191.27477803              1499697340.822            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0096981330E+000         2.0664978515E+000         4.4039817125E+002         4.5557504517E+002         2.1571728428E+000         2.6208294751E+000         
2017-07-10                14:35:43.230              190.27480590              4566.595342               191.27480590              1499697343.230            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0096981330E+000         2.0662547991E+000         4.4039817125E+002         4.5555738313E+002         2.1558067867E+000         2.6192667415E+000         
2017-07-10                14:35:44.898              190.27482521              4566.595805               191.27482521              1499697344.898            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0098672906E+000         2.0662547991E+000         4.4039817125E+002         4.5555738313E+002         2.1558067867E+000         2.6192667415E+000         
2017-07-10                14:35:45.823              190.27483593              4566.596062               191.27483593              1499697345.824            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0098672906E+000         2.0662547991E+000         4.4043933341E+002         4.5555738313E+002         2.1558067867E+000         2.6192667415E+000         
2017-07-10                14:35:48.259              190.27486411              4566.596739               191.27486411              1499697348.259            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0098672906E+000         2.0664275959E+000         4.4043933341E+002         4.5559966117E+002         2.1570895212E+000         2.6207341605E+000         
2017-07-10                14:35:49.915              190.27488329              4566.597199               191.27488329              1499697349.916            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0097975356E+000         2.0664275959E+000         4.4043933341E+002         4.5559966117E+002         2.1570895212E+000         2.6207341605E+000         
2017-07-10                14:35:50.845              190.27489405              4566.597457               191.27489405              1499697350.846            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0097975356E+000         2.0664275959E+000         4.4043602222E+002         4.5559966117E+002         2.1570895212E+000         2.6207341605E+000         
2017-07-10                14:35:53.237              190.27492174              4566.598122               191.27492174              1499697353.238            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0097975356E+000         2.0663515453E+000         4.4043602222E+002         4.5559507294E+002         2.1554848411E+000         2.6188984281E+000         
2017-07-10                14:35:54.914              190.27494115              4566.598587               191.27494115              1499697354.915            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0099015215E+000         2.0663515453E+000         4.4043602222E+002         4.5559507294E+002         2.1554848411E+000         2.6188984281E+000         
2017-07-10                14:35:55.846              190.27495193              4566.598846               191.27495193              1499697355.847            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0099015215E+000         2.0663515453E+000         4.4048195494E+002         4.5559507294E+002         2.1554848411E+000         2.6188984281E+000         
2017-07-10                14:35:58.358              190.27498101              4566.599544               191.27498101              1499697358.359            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0099015215E+000         2.0664586781E+000         4.4048195494E+002         4.5564264585E+002         2.1571059263E+000         2.6207529270E+000         
