DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-10                21:36:15.859              190.56685023              4573.604406               191.56685023              1499722575.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8790658346E+000         1.9055450876E+000         4.5301892935E+002         4.6090750894E+002         1.1092024778E+000         1.3881360047E+000         
2017-07-10                21:36:18.371              190.56687931              4573.605103               191.56687931              1499722578.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8790658346E+000         1.9059187971E+000         4.5301892935E+002         4.6093259219E+002         1.1086729832E+000         1.3874950519E+000         
2017-07-10                21:36:19.989              190.56689802              4573.605553               191.56689802              1499722579.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8803824739E+000         1.9059187971E+000         4.5301892935E+002         4.6093259219E+002         1.1086729832E+000         1.3874950519E+000         
2017-07-10                21:36:20.934              190.56690896              4573.605815               191.56690896              1499722580.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8803824739E+000         1.9059187971E+000         4.5307085565E+002         4.6093259219E+002         1.1086729832E+000         1.3874950519E+000         
2017-07-10                21:36:23.500              190.56693866              4573.606528               191.56693866              1499722583.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8803824739E+000         1.9072258625E+000         4.5307085565E+002         4.6097705988E+002         1.1068898083E+000         1.3853363773E+000         
2017-07-10                21:36:25.099              190.56695718              4573.606972               191.56695718              1499722585.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808573997E+000         1.9072258625E+000         4.5307085565E+002         4.6097705988E+002         1.1068898083E+000         1.3853363773E+000         
2017-07-10                21:36:26.061              190.56696830              4573.607239               191.56696830              1499722586.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808573997E+000         1.9072258625E+000         4.5310051946E+002         4.6097705988E+002         1.1068898083E+000         1.3853363773E+000         
2017-07-10                21:36:28.578              190.56699743              4573.607938               191.56699743              1499722588.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808573997E+000         1.9076627527E+000         4.5310051946E+002         4.6099403777E+002         1.1050229454E+000         1.3830761561E+000         
2017-07-10                21:36:30.174              190.56701590              4573.608382               191.56701590              1499722590.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8817898538E+000         1.9076627527E+000         4.5310051946E+002         4.6099403777E+002         1.1050229454E+000         1.3830761561E+000         
2017-07-10                21:36:31.117              190.56702682              4573.608644               191.56702682              1499722591.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8817898538E+000         1.9076627527E+000         4.5312733261E+002         4.6099403777E+002         1.1050229454E+000         1.3830761561E+000         
