DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-10                17:35:47.709              190.39985774              4569.596586               191.39985774              1499708147.709            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8653315280E+000         1.9190349460E+000         5.8198084952E+002         6.0307137622E+002         2.2660815923E+000         2.7450697938E+000         
2017-07-10                17:35:48.661              190.39986877              4569.596851               191.39986877              1499708148.662            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8653315280E+000         1.9190349460E+000         5.7523285192E+002         6.0307137622E+002         2.2660815923E+000         2.7450697938E+000         
2017-07-10                17:35:50.934              190.39989508              4569.597482               191.39989508              1499708150.935            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8653315280E+000         1.9205014677E+000         5.7523285192E+002         5.9604429006E+002         2.2608762810E+000         2.7391472900E+000         
2017-07-10                17:35:52.687              190.39991537              4569.597969               191.39991537              1499708152.688            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8665036366E+000         1.9205014677E+000         5.7523285192E+002         5.9604429006E+002         2.2608762810E+000         2.7391472900E+000         
2017-07-10                17:35:53.638              190.39992638              4569.598233               191.39992638              1499708153.639            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8665036366E+000         1.9205014677E+000         5.6890282425E+002         5.9604429006E+002         2.2608762810E+000         2.7391472900E+000         
2017-07-10                17:35:56.163              190.39995559              4569.598934               191.39995559              1499708156.163            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8665036366E+000         1.9216177360E+000         5.6890282425E+002         5.8945144790E+002         2.2588579349E+000         2.7368504357E+000         
2017-07-10                17:35:57.769              190.39997418              4569.599380               191.39997418              1499708157.769            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8678032723E+000         1.9216177360E+000         5.6890282425E+002         5.8945144790E+002         2.2588579349E+000         2.7368504357E+000         
2017-07-10                17:35:58.707              190.39998505              4569.599641               191.39998505              1499708158.708            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8678032723E+000         1.9216177360E+000         5.6286917533E+002         5.8945144790E+002         2.2588579349E+000         2.7368504357E+000         
2017-07-10                17:36:00.938              190.40001087              4569.600261               191.40001087              1499708160.939            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8678032723E+000         1.9228804298E+000         5.6286917533E+002         5.8317205601E+002         2.2548690347E+000         2.7323104252E+000         
2017-07-10                17:36:02.664              190.40003084              4569.600740               191.40003084              1499708162.665            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8685215326E+000         1.9228804298E+000         5.6286917533E+002         5.8317205601E+002         2.2548690347E+000         2.7323104252E+000         
2017-07-10                17:36:03.608              190.40004176              4569.601002               191.40004176              1499708163.608            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8685215326E+000         1.9228804298E+000         5.5738354141E+002         5.8317205601E+002         2.2548690347E+000         2.7323104252E+000         
2017-07-10                17:36:06.131              190.40007096              4569.601703               191.40007096              1499708166.131            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8685215326E+000         1.9235592466E+000         5.5738354141E+002         5.7746639663E+002         2.2540239241E+000         2.7313484360E+000         
