DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-10                20:36:09.829              190.52511377              4572.602731               191.52511377              1499718969.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7740145631E+000         1.8017544953E+000         4.8603871582E+002         4.9532946940E+002         1.2138996508E+000         1.5144932097E+000         
2017-07-10                20:36:11.523              190.52513338              4572.603201               191.52513338              1499718971.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7875149492E+000         1.8017544953E+000         4.8603871582E+002         4.9532946940E+002         1.2138996508E+000         1.5144932097E+000         
2017-07-10                20:36:12.460              190.52514421              4572.603461               191.52514421              1499718972.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7875149492E+000         1.8017544953E+000         4.8780996568E+002         4.9532946940E+002         1.2138996508E+000         1.5144932097E+000         
2017-07-10                20:36:14.928              190.52517279              4572.604147               191.52517279              1499718974.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7875149492E+000         1.8155009958E+000         4.8780996568E+002         4.9714626386E+002         1.2129304729E+000         1.5133269604E+000         
2017-07-10                20:36:16.503              190.52519101              4572.604584               191.52519101              1499718976.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7994153563E+000         1.8155009958E+000         4.8780996568E+002         4.9714626386E+002         1.2129304729E+000         1.5133269604E+000         
2017-07-10                20:36:17.426              190.52520169              4572.604841               191.52520169              1499718977.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7994153563E+000         1.8155009958E+000         4.8925201487E+002         4.9714626386E+002         1.2129304729E+000         1.5133269604E+000         
2017-07-10                20:36:19.936              190.52523074              4572.605538               191.52523074              1499718979.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7994153563E+000         1.8275997572E+000         4.8925201487E+002         4.9861991579E+002         1.2149217984E+000         1.5157231302E+000         
2017-07-10                20:36:21.526              190.52524914              4572.605979               191.52524914              1499718981.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8106635503E+000         1.8275997572E+000         4.8925201487E+002         4.9861991579E+002         1.2149217984E+000         1.5157231302E+000         
2017-07-10                20:36:22.454              190.52525990              4572.606237               191.52525990              1499718982.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8106635503E+000         1.8275997572E+000         4.9043467207E+002         4.9861991579E+002         1.2149217984E+000         1.5157231302E+000         
2017-07-10                20:36:24.983              190.52528917              4572.606940               191.52528917              1499718984.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8106635503E+000         1.8390544056E+000         4.9043467207E+002         4.9983524735E+002         1.2154850388E+000         1.5164008306E+000         
2017-07-10                20:36:26.562              190.52530744              4572.607379               191.52530744              1499718986.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8200962969E+000         1.8390544056E+000         4.9043467207E+002         4.9983524735E+002         1.2154850388E+000         1.5164008306E+000         
2017-07-10                20:36:27.509              190.52531839              4572.607641               191.52531839              1499718987.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8200962969E+000         1.8390544056E+000         4.9140172864E+002         4.9983524735E+002         1.2154850388E+000         1.5164008306E+000         
2017-07-10                20:36:30.036              190.52534765              4572.608344               191.52534765              1499718990.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8200962969E+000         1.8486644450E+000         4.9140172864E+002         5.0083054571E+002         1.2173889552E+000         1.5186914959E+000         
2017-07-10                20:36:31.619              190.52536597              4572.608783               191.52536597              1499718991.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8287822026E+000         1.8486644450E+000         4.9140172864E+002         5.0083054571E+002         1.2173889552E+000         1.5186914959E+000         
2017-07-10                20:36:32.572              190.52537700              4572.609048               191.52537700              1499718992.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8287822026E+000         1.8486644450E+000         4.9220015703E+002         5.0083054571E+002         1.2173889552E+000         1.5186914959E+000         
2017-07-10                20:36:35.115              190.52540642              4572.609754               191.52540642              1499718995.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8287822026E+000         1.8575001109E+000         4.9220015703E+002         5.0164871410E+002         1.2166067329E+000         1.5177504080E+000         
2017-07-10                20:36:36.736              190.52542519              4572.610204               191.52542519              1499718996.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8365192207E+000         1.8575001109E+000         4.9220015703E+002         5.0164871410E+002         1.2166067329E+000         1.5177504080E+000         
2017-07-10                20:36:37.670              190.52543600              4572.610464               191.52543600              1499718997.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8365192207E+000         1.8575001109E+000         4.9281909375E+002         5.0164871410E+002         1.2166067329E+000         1.5177504080E+000         
2017-07-10                20:36:40.029              190.52546331              4572.611119               191.52546331              1499719000.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8365192207E+000         1.8653515005E+000         4.9281909375E+002         5.0227719358E+002         1.2167961750E+000         1.5179783287E+000         
2017-07-10                20:36:41.690              190.52548253              4572.611581               191.52548253              1499719001.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8434074547E+000         1.8653515005E+000         4.9281909375E+002         5.0227719358E+002         1.2167961750E+000         1.5179783287E+000         
2017-07-10                20:36:42.642              190.52549355              4572.611845               191.52549355              1499719002.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8434074547E+000         1.8653515005E+000         4.9334402320E+002         5.0227719358E+002         1.2167961750E+000         1.5179783287E+000         
2017-07-10                20:36:45.164              190.52552273              4572.612546               191.52552273              1499719005.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8434074547E+000         1.8723344223E+000         4.9334402320E+002         5.0280779339E+002         1.2154916859E+000         1.5164088284E+000         
2017-07-10                20:36:46.759              190.52554120              4572.612989               191.52554120              1499719006.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8503319425E+000         1.8723344223E+000         4.9334402320E+002         5.0280779339E+002         1.2154916859E+000         1.5164088284E+000         
2017-07-10                20:36:47.713              190.52555225              4572.613254               191.52555225              1499719007.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8503319425E+000         1.8723344223E+000         4.9375509369E+002         5.0280779339E+002         1.2154916859E+000         1.5164088284E+000         
2017-07-10                20:36:50.165              190.52558062              4572.613935               191.52558062              1499719010.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8503319425E+000         1.8793624787E+000         4.9375509369E+002         5.0322508763E+002         1.2163757523E+000         1.5174725084E+000         
2017-07-10                20:36:51.759              190.52559906              4572.614378               191.52559906              1499719011.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8562921984E+000         1.8793624787E+000         4.9375509369E+002         5.0322508763E+002         1.2163757523E+000         1.5174725084E+000         
2017-07-10                20:36:52.713              190.52561012              4572.614643               191.52561012              1499719012.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8562921984E+000         1.8793624787E+000         4.9405119960E+002         5.0322508763E+002         1.2163757523E+000         1.5174725084E+000         
2017-07-10                20:36:54.966              190.52563618              4572.615268               191.52563618              1499719014.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8562921984E+000         1.8854086281E+000         4.9405119960E+002         5.0352439234E+002         1.2148645787E+000         1.5156542813E+000         
2017-07-10                20:36:56.704              190.52565631              4572.615751               191.52565631              1499719016.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8612274698E+000         1.8854086281E+000         4.9405119960E+002         5.0352439234E+002         1.2148645787E+000         1.5156542813E+000         
2017-07-10                20:36:57.645              190.52566720              4572.616013               191.52566720              1499719017.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8612274698E+000         1.8854086281E+000         4.9433561098E+002         5.0352439234E+002         1.2148645787E+000         1.5156542813E+000         
2017-07-10                20:37:00.002              190.52569447              4572.616667               191.52569447              1499719020.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8612274698E+000         1.8903947224E+000         4.9433561098E+002         5.0380561959E+002         1.2141930453E+000         1.5148462499E+000         
2017-07-10                20:37:01.657              190.52571362              4572.617127               191.52571362              1499719021.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8660939301E+000         1.8903947224E+000         4.9433561098E+002         5.0380561959E+002         1.2141930453E+000         1.5148462499E+000         
2017-07-10                20:37:02.588              190.52572441              4572.617386               191.52572441              1499719022.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8660939301E+000         1.8903947224E+000         4.9453193777E+002         5.0380561959E+002         1.2141930453E+000         1.5148462499E+000         
2017-07-10                20:37:05.121              190.52575372              4572.618089               191.52575372              1499719025.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8660939301E+000         1.8953108232E+000         4.9453193777E+002         5.0399707807E+002         1.2126848100E+000         1.5130313347E+000         
2017-07-10                20:37:06.717              190.52577219              4572.618533               191.52577219              1499719026.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703242443E+000         1.8953108232E+000         4.9453193777E+002         5.0399707807E+002         1.2126848100E+000         1.5130313347E+000         
2017-07-10                20:37:07.664              190.52578316              4572.618796               191.52578316              1499719027.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703242443E+000         1.8953108232E+000         4.9471311317E+002         5.0399707807E+002         1.2126848100E+000         1.5130313347E+000         
2017-07-10                20:37:10.023              190.52581046              4572.619451               191.52581046              1499719030.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703242443E+000         1.8995911353E+000         4.9471311317E+002         5.0417646857E+002         1.2128666667E+000         1.5132501777E+000         
2017-07-10                20:37:11.723              190.52583013              4572.619923               191.52583013              1499719031.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8739435070E+000         1.8995911353E+000         4.9471311317E+002         5.0417646857E+002         1.2128666667E+000         1.5132501777E+000         
2017-07-10                20:37:12.697              190.52584140              4572.620194               191.52584140              1499719032.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8739435070E+000         1.8995911353E+000         4.9484540514E+002         5.0417646857E+002         1.2128666667E+000         1.5132501777E+000         
2017-07-10                20:37:15.150              190.52586979              4572.620875               191.52586979              1499719035.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8739435070E+000         1.9032430636E+000         4.9484540514E+002         5.0430354940E+002         1.2107304458E+000         1.5106793461E+000         
2017-07-10                20:37:16.740              190.52588821              4572.621317               191.52588821              1499719036.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777418529E+000         1.9032430636E+000         4.9484540514E+002         5.0430354940E+002         1.2107304458E+000         1.5106793461E+000         
2017-07-10                20:37:17.687              190.52589917              4572.621580               191.52589917              1499719037.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777418529E+000         1.9032430636E+000         4.9491735871E+002         5.0430354940E+002         1.2107304458E+000         1.5106793461E+000         
2017-07-10                20:37:19.963              190.52592550              4572.622212               191.52592550              1499719039.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777418529E+000         1.9070622511E+000         4.9491735871E+002         5.0436445135E+002         1.2097297636E+000         1.5094749700E+000         
2017-07-10                20:37:21.691              190.52594551              4572.622692               191.52594551              1499719041.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808502017E+000         1.9070622511E+000         4.9491735871E+002         5.0436445135E+002         1.2097297636E+000         1.5094749700E+000         
2017-07-10                20:37:22.657              190.52595668              4572.622960               191.52595668              1499719042.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808502017E+000         1.9070622511E+000         4.9499650480E+002         5.0436445135E+002         1.2097297636E+000         1.5094749700E+000         
