DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-10                06:34:30.476              189.94063051              4558.575132               190.94063051              1499668470.476            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8451517053E+000         1.8967540395E+000         4.1627413045E+002         4.3051696793E+002         2.1473696012E+000         2.6096123998E+000         
2017-07-10                06:34:32.822              189.94065767              4558.575784               190.94065767              1499668472.823            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8451517053E+000         1.8968237597E+000         4.1627413045E+002         4.3053276804E+002         2.1450509256E+000         2.6069585013E+000         
2017-07-10                06:34:34.473              189.94067678              4558.576243               190.94067678              1499668474.474            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8456106843E+000         1.8968237597E+000         4.1627413045E+002         4.3053276804E+002         2.1450509256E+000         2.6069585013E+000         
2017-07-10                06:34:35.411              189.94068763              4558.576503               190.94068763              1499668475.411            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8456106843E+000         1.8968237597E+000         4.1629657748E+002         4.3053276804E+002         2.1450509256E+000         2.6069585013E+000         
2017-07-10                06:34:37.924              189.94071672              4558.577201               190.94071672              1499668477.925            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8456106843E+000         1.8972572598E+000         4.1629657748E+002         4.3054539267E+002         2.1442667939E+000         2.6060609325E+000         
2017-07-10                06:34:39.493              189.94073488              4558.577637               190.94073488              1499668479.494            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8455594504E+000         1.8972572598E+000         4.1629657748E+002         4.3054539267E+002         2.1442667939E+000         2.6060609325E+000         
2017-07-10                06:34:40.426              189.94074567              4558.577896               190.94074567              1499668480.426            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8455594504E+000         1.8972572598E+000         4.1631068923E+002         4.3054539267E+002         2.1442667939E+000         2.6060609325E+000         
2017-07-10                06:34:42.839              189.94077361              4558.578567               190.94077361              1499668482.840            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8455594504E+000         1.8972277104E+000         4.1631068923E+002         4.3056637544E+002         2.1469223458E+000         2.6091005068E+000         
2017-07-10                06:34:44.493              189.94079274              4558.579026               190.94079274              1499668484.493            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8454749215E+000         1.8972277104E+000         4.1631068923E+002         4.3056637544E+002         2.1469223458E+000         2.6091005068E+000         
2017-07-10                06:34:45.454              189.94080388              4558.579293               190.94080388              1499668485.455            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8454749215E+000         1.8972277104E+000         4.1630873181E+002         4.3056637544E+002         2.1469223458E+000         2.6091005068E+000         
2017-07-10                06:34:47.845              189.94083154              4558.579957               190.94083154              1499668487.845            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8454749215E+000         1.8971550858E+000         4.1630873181E+002         4.3056829440E+002         2.1454219205E+000         2.6073831539E+000         
